difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013663579958210326,0.38458342398590684,35.0,0.01610036176568075,0.06995683280706655,0.06995683280706662,0.01610036176568074,0.9854766566418769,0.4495849990526321,0.9930237193541958,0.9830671986053151,0.9258394830691008,0.4475947502695879,0.7532954983612878,0.9271376957045363,0.31413195136535776,4982.0,0.9347382732834806,0.8733595800524935,0.05668358714043993,0.049161364950838636,0.9408012756627466,0.6987153753512646,5017.0,0.9508386350491613,0.94331641285956,0.12664041994750655,0.06526172671651938,0
0.020711275761167602,0.3976415954522187,35.0,0.02200062987568796,0.10725515275057629,0.10725515275057623,0.022000629875688016,0.9779106142657785,0.44258569821526345,0.9930237193541958,0.9769390184570691,0.8858905575596929,0.35899273414949734,0.6763707345286293,0.9169008430349257,0.3157265297986845,4982.0,0.9320190346702923,0.8326771653543307,0.06006768189509306,0.045980335454019666,0.9376121187960933,0.7133681252509032,5017.0,0.9540196645459803,0.939932318104907,0.1673228346456693,0.06798096532970768,1
0.02875138219335671,0.40490121623413355,35.0,0.018297259647576336,0.1381760972771804,0.13817609727718044,0.0182972596475763,0.9692832869539884,0.4418323576982697,0.9930237193541958,0.9808556962598127,0.852284461578269,0.3185101221669158,0.707442728895818,0.9072661581694099,0.32051026509866454,4982.0,0.9374575118966689,0.797244094488189,0.06457980823463057,0.04424522845575477,0.9360175403627666,0.7254114813327981,5017.0,0.9557547715442453,0.9354201917653694,0.20275590551181102,0.06254248810333107,2
0.01696616089798897,0.3981919522599477,35.0,0.04197854097671616,0.10425076941524447,0.10425076941524442,0.041978540976716223,0.9817144512942619,0.4364226402957218,0.9930237193541958,0.9555672498630289,0.8888869166376745,0.3720230332457214,0.5681787847779751,0.9108791649939784,0.3083516045445485,4982.0,0.902787219578518,0.833989501312336,0.06175972927241963,0.05523423944476576,0.9278453258919673,0.7065435568044962,5017.0,0.9447657605552342,0.9382402707275804,0.16601049868766404,0.09721278042148199,3
0.01535757949267147,0.39702402437893414,35.0,0.0367989733262194,0.10414751455560445,0.1041475145556044,0.036798973326219384,0.9834552337739462,0.44125037021021185,0.9930237193541958,0.9612276508951656,0.8885951473260412,0.384803053555267,0.5803775987374519,0.9128863910076275,0.3135339844528603,4982.0,0.9123045547246771,0.8307086614173228,0.06514382402707276,0.05089647194910353,0.9282439705002989,0.7105580088317944,5017.0,0.9491035280508965,0.9348561759729273,0.16929133858267717,0.08769544527532291,4
0.0167514353246333,0.39285645985503964,35.0,0.024547262104956502,0.104418419778746,0.10441841977874593,0.024547262104956474,0.9819845764150729,0.4491385074591029,0.9930237193541958,0.9741914161268046,0.8878656218850899,0.3972209403681485,0.6656571985519354,0.9130871136089924,0.32031094279449873,4982.0,0.9265805574439157,0.8267716535433071,0.06880992667794698,0.04887218045112782,0.9298385489336257,0.7131674026495384,5017.0,0.9511278195488722,0.9311900733220531,0.1732283464566929,0.07341944255608429,5
0.014551888492813747,0.3938292663234845,35.0,0.0323294902528507,0.09945663517948578,0.09945663517948582,0.032329490252850666,0.9843299367743192,0.44511951221052043,0.9930237193541958,0.9659471893711977,0.8934521968741823,0.40090153354333447,0.6101911462135793,0.9140907266158169,0.3159258521028503,4982.0,0.9170632222977566,0.833989501312336,0.06655386350817823,0.05060728744939271,0.9286426151086307,0.7097551184263348,5017.0,0.9493927125506073,0.9334461364918217,0.16601049868766404,0.08293677770224338,6
0.010550039140307166,0.3925955244741144,35.0,0.04021315905462031,0.0886814909557625,0.08868149095576251,0.040213159054620286,0.9886173018565761,0.44260162355940785,0.9930237193541958,0.9575398155691979,0.9051675009260755,0.42243336659580316,0.5682222119025807,0.916298675230831,0.31174008371536777,4982.0,0.9068660774983005,0.8464566929133859,0.06486181613085167,0.05292076344707924,0.9268487143711381,0.7043356081894822,5017.0,0.9470792365529208,0.9351381838691484,0.15354330708661418,0.09313392250169952,7
0.018416028617913915,0.3889204244708897,35.0,0.017764303033901196,0.11881525596102527,0.11881525596102517,0.017764303033901224,0.9800144461224153,0.46012773621789566,0.9930237193541958,0.9812830713311304,0.8704829702927158,0.41018094434982943,0.7412743587834782,0.9030509835407466,0.33147299182778556,4982.0,0.9313392250169953,0.7985564304461942,0.0826283135927806,0.05089647194910353,0.9214670121586606,0.7203934162986753,5017.0,0.9491035280508965,0.9173716864072194,0.20144356955380577,0.06866077498300475,8
0.01762994177884314,0.3957393917285004,35.0,0.026383809757096865,0.13015441597719069,0.13015441597719066,0.026383809757096817,0.9808177363035229,0.45521590229583053,0.9930237193541958,0.972294195523826,0.8579478119251714,0.3915480676403725,0.6439395949294549,0.9014452027298274,0.33067570261112217,4982.0,0.9259007477906186,0.7860892388451444,0.08375634517766498,0.04771544245228456,0.9190751445086706,0.7264150943396226,5017.0,0.9522845575477155,0.916243654822335,0.21391076115485563,0.07409925220938138,9
