Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9235,0.5035,10000.0,0.9364268192968112,0.9111198120595145,0.08888018794048551,0.06357318070318888,0
0.9206,0.505,10000.0,0.9349959116925592,0.9068128425998434,0.09318715740015662,0.06500408830744071,1
0.918,0.5086,10000.0,0.9360179885527392,0.9007439310884886,0.09925606891151136,0.06398201144726083,2
0.9207,0.4989,10000.0,0.92886345053148,0.9128817541111981,0.08711824588880188,0.07113654946852004,3
0.9163,0.5041,10000.0,0.9296811120196239,0.9034847298355521,0.09651527016444793,0.07031888798037612,4
0.9179,0.4951,10000.0,0.9221177432542927,0.9138606108065779,0.08613938919342208,0.07788225674570727,5
0.913,0.5104,10000.0,0.9327473426001636,0.894087705559906,0.10591229444009397,0.06725265739983646,6
0.9138,0.5078,10000.0,0.9309076042518397,0.8974158183241974,0.10258418167580266,0.06909239574816026,7
0.9122,0.5098,10000.0,0.9313164349959117,0.89389193422083,0.10610806577916992,0.0686835650040883,8
0.9038,0.5236,10000.0,0.9368356500408831,0.8721613155833986,0.1278386844166014,0.06316434995911692,9
0.8942,0.5368,10000.0,0.9405151267375307,0.8498433829287392,0.15015661707126077,0.05948487326246934,10
0.8915,0.5397,10000.0,0.9407195421095667,0.8443617854346124,0.15563821456538762,0.05928045789043336,11
0.889,0.5438,10000.0,0.9423548650858544,0.8379013312451057,0.1620986687548943,0.057645134914145545,12
0.8727,0.5657,10000.0,0.9480784955028618,0.8005090054815975,0.1994909945184025,0.051921504497138185,13
0.8646,0.576,10000.0,0.9503270645952575,0.7824980422866092,0.21750195771339076,0.049672935404742435,14
0.8541,0.5889,10000.0,0.9527800490596893,0.759592795614722,0.240407204385278,0.047219950940310715,15
0.8366,0.6096,10000.0,0.9560506950122649,0.7222004698512138,0.2777995301487862,0.043949304987735076,16
0.8383,0.6075,10000.0,0.955641864268193,0.725920125293657,0.274079874706343,0.04435813573180703,17
0.8365,0.6101,10000.0,0.9564595257563369,0.7216131558339859,0.2783868441660141,0.04354047424366312,18
0.8461,0.5965,10000.0,0.9523712183156173,0.7443226311667972,0.2556773688332028,0.047628781684382664,19
0.8503,0.5913,10000.0,0.9513491414554375,0.7535238841033672,0.24647611589663274,0.04865085854456255,20
0.8279,0.6191,10000.0,0.9568683565004088,0.7043852779953015,0.2956147220046985,0.04313164349959117,21
0.8215,0.6261,10000.0,0.9574816026165167,0.6912685982772122,0.3087314017227878,0.04251839738348324,22
0.8192,0.6308,10000.0,0.9599345870809485,0.6844166014095536,0.3155833985904464,0.04006541291905151,23
0.8155,0.6339,10000.0,0.9593213409648406,0.677760375880971,0.32223962411902896,0.040678659035159444,24
0.8046,0.6482,10000.0,0.9627964022894522,0.6530931871574002,0.34690681284259983,0.037203597710547834,25
0.8218,0.6264,10000.0,0.9580948487326247,0.6912685982772122,0.3087314017227878,0.041905151267375304,26
0.8102,0.639,10000.0,0.9591169255928046,0.6675802662490211,0.33241973375097883,0.04088307440719542,27
0.8182,0.6284,10000.0,0.9564595257563369,0.6857870007830854,0.31421299921691465,0.04354047424366312,28
0.8185,0.6271,10000.0,0.955437448896157,0.6873531714956931,0.312646828504307,0.04456255110384301,29
0.8131,0.6339,10000.0,0.9568683565004088,0.6754111198120595,0.32458888018794047,0.04313164349959117,30
0.8181,0.6253,10000.0,0.9531888798037612,0.6887235708692248,0.31127642913077525,0.04681112019623876,31
0.8202,0.6234,10000.0,0.9533932951757972,0.6926389976507439,0.30736100234925606,0.04660670482420278,32
0.8085,0.6369,10000.0,0.955233033524121,0.6679718089271731,0.33202819107282694,0.04476696647587899,33
0.8271,0.6075,10000.0,0.9441946034341783,0.7149569303054033,0.2850430696945967,0.05580539656582175,34
0.8141,0.6227,10000.0,0.946443172526574,0.6873531714956931,0.312646828504307,0.053556827473426,35
0.7954,0.6502,10000.0,0.955437448896157,0.6421299921691465,0.35787000783085354,0.04456255110384301,36
0.7993,0.6433,10000.0,0.9523712183156173,0.6527016444792483,0.3472983555207518,0.047628781684382664,37
0.7944,0.6474,10000.0,0.9515535568274734,0.64389193422083,0.3561080657791699,0.048446443172526575,38
0.7854,0.6604,10000.0,0.955641864268193,0.6223570869224746,0.37764291307752546,0.04435813573180703,39
