difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014293753706286605,0.38204684562251495,35.0,0.007536883310614084,0.08014575589218864,0.0801457558921886,0.007536883310614036,0.9847421782245872,0.4592734702013155,0.9930237193541958,0.992092675215988,0.9141139769133573,0.4547226250906454,0.8614155581260844,0.9225210758731434,0.32449671118198126,4982.0,0.9456152277362339,0.8530183727034121,0.06683587140439932,0.04684788895315211,0.93681482957943,0.7065435568044962,5017.0,0.9531521110468479,0.9331641285956007,0.14698162729658792,0.054384772263766146,0
0.02051615434859899,0.3882608444816328,35.0,0.008708758771372782,0.09936448299292544,0.09936448299292538,0.008708758771372817,0.9781000965176764,0.4543538710275051,0.9930237193541958,0.9908548776703896,0.8936152002738788,0.3990814599951656,0.8456556126181999,0.916298675230831,0.32330077735698626,4982.0,0.9435757987763427,0.8346456692913385,0.06598984771573604,0.04771544245228456,0.93681482957943,0.711561621838619,5017.0,0.9522845575477155,0.934010152284264,0.16535433070866143,0.05642420122365738,1
0.020328034422025798,0.39488048943507775,35.0,0.015968646187974223,0.11098565090531198,0.11098565090531197,0.01596864618797425,0.9782592733542308,0.449707804652991,0.9930237193541958,0.983287052506654,0.8810652408249513,0.3758592915878397,0.7360687804212346,0.9146928944199116,0.32270281044448873,4982.0,0.9394969408565602,0.8221784776902887,0.06683587140439932,0.044534412955465584,0.9350209288419374,0.7175832998795665,5017.0,0.9554655870445344,0.9331641285956007,0.1778215223097113,0.060503059143439834,2
0.0155106919892678,0.3883985537090392,35.0,0.02301503641444247,0.08475558575482633,0.08475558575482632,0.023015036414442476,0.9834113959262084,0.4473003157445206,0.9930237193541958,0.9757285770292339,0.9097467546286444,0.4181643572506517,0.6922261948577738,0.9195102368526696,0.3143312736695236,4982.0,0.9252209381373215,0.8543307086614174,0.06091370558375635,0.051764025448235974,0.9350209288419374,0.7027298273785628,5017.0,0.948235974551764,0.9390862944162437,0.14566929133858267,0.07477906186267845,3
0.016943756142803745,0.3922430896733523,35.0,0.024359518259121193,0.10114313122027263,0.10114313122027259,0.02435951825912111,0.9818011508095812,0.44829049329400306,0.9930237193541958,0.9743654247900058,0.8916127097893362,0.39788229695431476,0.6712582444113105,0.9140907266158169,0.318716364361172,4982.0,0.9259007477906186,0.8320209973753281,0.06683587140439932,0.04973973395026027,0.9310344827586207,0.7109594540345243,5017.0,0.9502602660497398,0.9331641285956007,0.1679790026246719,0.07409925220938138,4
0.00912957766156286,0.3847939486676652,35.0,0.029726829755453377,0.0750862677698283,0.07508626776982827,0.029726829755453328,0.9901731192602315,0.45054644532464655,0.9930237193541958,0.9686025115166897,0.9196087241812164,0.4677605949710778,0.6415724051617062,0.9199116820553994,0.3155272074945186,4982.0,0.9170632222977566,0.8589238845144357,0.06598984771573604,0.05320994794679005,0.9290412597169623,0.7003211561621838,5017.0,0.94679005205321,0.934010152284264,0.1410761154855643,0.08293677770224338,5
0.013166434444046415,0.3816860090385583,35.0,0.013193379306657094,0.09323580745300242,0.09323580745300238,0.013193379306657066,0.985779116984762,0.46389633576822736,0.9930237193541958,0.9861118095456863,0.898801905960102,0.45766652458635254,0.7913176240850264,0.9126856684062625,0.3302770580027905,4982.0,0.9367777022433719,0.8280839895013123,0.07868020304568528,0.05002891844997108,0.925852102850309,0.7119630670413488,5017.0,0.949971081550029,0.9213197969543148,0.17191601049868765,0.06322229775662815,6
0.011962098835856971,0.3816580030945768,35.0,0.01796718434165212,0.08752570268817927,0.08752570268817919,0.017967184341652127,0.987079903151885,0.46089589696138883,0.9930237193541958,0.9810462100508136,0.905289550890362,0.4643005184868068,0.743400697411939,0.913890004014452,0.3262906119194738,4982.0,0.9299796057104011,0.8366141732283464,0.07586012408347434,0.05205320994794679,0.925852102850309,0.7079486150140506,5017.0,0.9479467900520532,0.9241398759165257,0.16338582677165353,0.07002039428959891,7
0.016578718667249914,0.3858843801008326,35.0,0.016115499227596253,0.10345803855736313,0.10345803855736306,0.016115499227596267,0.9820935561779133,0.4593712087563701,0.9930237193541958,0.9830151184611314,0.8879125558434434,0.42665436086755887,0.7605464710727868,0.909273384183059,0.3278851903528005,4982.0,0.9326988443235894,0.8195538057742782,0.07698815566835872,0.05118565644881434,0.925852102850309,0.7137695704536331,5017.0,0.9488143435511857,0.9230118443316413,0.18044619422572178,0.06730115567641061,8
0.013046929080227976,0.3847976694573656,35.0,0.012772479229239742,0.12214938868682024,0.12214938868682022,0.012772479229239762,0.9857300102037271,0.47246505524584603,0.9930237193541958,0.9866159899470572,0.8647277538152828,0.4426476995248083,0.7815311982998641,0.9012444801284625,0.3446282639027307,4982.0,0.9415363698164514,0.7808398950131233,0.09701071630005641,0.04569115095430885,0.9142914092086905,0.7294259333600963,5017.0,0.9543088490456911,0.9029892836999436,0.21916010498687663,0.05846363018354861,9
