difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018104183084514114,0.3740401146888268,46.0,0.007337774591643198,0.07262608467765419,0.07262608467765418,0.007337774591643198,0.9805855440577467,0.4589951610560038,0.9908421262193908,0.9921822903684198,0.9221598467618294,0.479794556262384,0.8932353796915915,0.9144062688366486,0.3173402349193709,4977.0,0.9312714776632303,0.8603896103896104,0.06698430493273543,0.06139074774512657,0.9325104519211627,0.6913803496081977,5023.0,0.9386092522548735,0.9330156950672646,0.1396103896103896,0.06872852233676977,0
0.01913088480952263,0.37785399539054243,46.0,0.012148771155217064,0.08226370042513542,0.0822637004251354,0.012148771155217078,0.9794318419524332,0.4561656058245432,0.9908421262193908,0.9870566253997269,0.9116976885929954,0.45393922993660124,0.8347994202725154,0.9109905565601768,0.31694206649412704,4977.0,0.9264604810996564,0.8493506493506493,0.06838565022421525,0.06139074774512657,0.9301214413696994,0.6947960618846695,5023.0,0.9386092522548735,0.9316143497757847,0.15064935064935064,0.07353951890034365,1
0.023954906885829796,0.3822872091973466,46.0,0.010668818307342676,0.09867509172441913,0.09867509172441907,0.010668818307342669,0.9742398849737695,0.4543609291152297,0.9908421262193908,0.9886404186733777,0.8939539978094194,0.41328323839534603,0.8507391284886194,0.9059674502712477,0.3183356559824806,4977.0,0.9285223367697595,0.8318181818181818,0.06950672645739911,0.06080884492289788,0.9299223571570775,0.7006228651798272,5023.0,0.9391911550771022,0.9304932735426009,0.16818181818181818,0.07147766323024055,2
0.016529909772890705,0.3807979376843613,46.0,0.02494143478039168,0.07700774561761103,0.07700774561761108,0.02494143478039168,0.9822053714553729,0.44825870863025724,0.9908421262193908,0.973361183548724,0.9177354382144802,0.4534934181975988,0.7186838170118613,0.912397026321077,0.30937686641449336,4977.0,0.911340206185567,0.8590909090909091,0.06390134529147982,0.06371835903404131,0.9289269360939677,0.6901748040988547,5023.0,0.9362816409659587,0.9360986547085202,0.1409090909090909,0.088659793814433,3
0.019770458342898478,0.38484586333846826,46.0,0.02512700379036703,0.09423228117174309,0.09423228117174305,0.025127003790367017,0.9786528348546046,0.4481769340721531,0.9908421262193908,0.9731879813637095,0.8988809686554047,0.4195291479820628,0.7143766366016875,0.9063692987743621,0.31256221381644433,4977.0,0.9120274914089347,0.8376623376623377,0.06810538116591928,0.06284550480069828,0.9261397571172606,0.6974080771549126,5023.0,0.9371544951993017,0.9318946188340808,0.16233766233766234,0.0879725085910653,4
0.010955551819476494,0.37396283305354744,46.0,0.030013587730848945,0.06167593617145184,0.06167593617145185,0.030013587730848945,0.9881350287215975,0.4524233538959972,0.9908421262193908,0.9677635309278351,0.9338564050917523,0.5227088356581112,0.6967377073028804,0.912397026321077,0.30897869798924943,4977.0,0.9010309278350516,0.8707792207792208,0.06754484304932735,0.0689554844340995,0.9233525781405535,0.6829415310427969,5023.0,0.9310445155659005,0.9324551569506726,0.1292207792207792,0.09896907216494845,5
0.012000653933837202,0.3703035156223906,46.0,0.013839488805369449,0.07706088754295037,0.07706088754295032,0.013839488805369504,0.9869412294823084,0.46826295520697114,0.9908421262193908,0.9852278499925295,0.9159935084774681,0.5175863137555142,0.8202102123945301,0.9069720715290336,0.3260999402747362,4977.0,0.9230240549828179,0.8402597402597403,0.08267937219730942,0.06313645621181263,0.9189727254628708,0.6964034558971268,5023.0,0.9368635437881874,0.9173206278026906,0.15974025974025974,0.07697594501718213,6
0.012793310706454508,0.37387967129384453,46.0,0.019046819181196772,0.07903660241104193,0.07903660241104186,0.019046819181196745,0.98609675472122,0.4625074742838058,0.9908421262193908,0.9796632750774237,0.9142066938233655,0.4991095978888705,0.7690573174279894,0.9073739200321479,0.32172008759705356,4977.0,0.9175257731958762,0.8422077922077922,0.07875560538116592,0.06342740762292697,0.9201672307386024,0.6955997588908981,5023.0,0.936572592377073,0.9212443946188341,0.1577922077922078,0.08247422680412371,7
0.01800814105226467,0.37829816478916695,46.0,0.017672248734461382,0.09351377322229337,0.0935137732222934,0.017672248734461354,0.9804506391818618,0.4594344053529475,0.9908421262193908,0.9811309354146183,0.8985844550586193,0.4545029895366218,0.7820921872149045,0.9031545107494474,0.3215210033844316,4977.0,0.9189003436426116,0.8285714285714286,0.07791479820627803,0.06342740762292697,0.9211626518017121,0.6998191681735986,5023.0,0.936572592377073,0.922085201793722,0.17142857142857143,0.08109965635738832,8
0.012085295724857503,0.37602507669062274,46.0,0.016723807124210177,0.10423679459553903,0.104236794595539,0.016723807124210253,0.9867167526420221,0.472228762918999,0.9908421262193908,0.9822429023522057,0.8846411652863265,0.4805027065465047,0.7767601893052668,0.8977295559574041,0.33645231933107705,4977.0,0.925085910652921,0.7993506493506494,0.09641255605381166,0.05819028222286878,0.9098148516822616,0.7124773960216998,5023.0,0.9418097177771312,0.9035874439461884,0.20064935064935066,0.07491408934707904,9
