Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9296929692969297,0.5148514851485149,9999.0,0.9509028200446338,0.9090729783037476,0.09092702169625247,0.0490971799553662,0
0.9265926592659266,0.5167516751675167,9999.0,0.949685534591195,0.9041420118343195,0.09585798816568047,0.050314465408805034,1
0.9248924892489249,0.5194519451945194,9999.0,0.9506999391357274,0.8998027613412228,0.10019723865877712,0.049300060864272674,2
0.9272927292729273,0.5078507850785079,9999.0,0.9413674173260296,0.9136094674556213,0.0863905325443787,0.05863258267397038,3
0.9225922592259226,0.5141514151415142,9999.0,0.9429904645972814,0.9027613412228797,0.09723865877712032,0.0570095354027186,4
0.9244924492449245,0.5072507250725072,9999.0,0.9379184418746196,0.9114398422090729,0.08856015779092702,0.0620815581253804,5
0.9192919291929192,0.5204520452045205,9999.0,0.9460336782308785,0.893293885601578,0.10670611439842209,0.05396632176912153,6
0.9198919891989199,0.5164516451645165,9999.0,0.9425847027794685,0.8978303747534516,0.10216962524654832,0.05741529722053155,7
0.9175917591759176,0.5201520152015201,9999.0,0.9440048691418138,0.8919132149901381,0.10808678500986194,0.05599513085818624,8
0.9077907790779078,0.5363536353635363,9999.0,0.9504970582268208,0.8662721893491124,0.13372781065088757,0.04950294177317914,9
0.8993899389938994,0.547954795479548,9999.0,0.9537431527693244,0.8465483234714004,0.15345167652859962,0.04625684723067559,10
0.8990899089908991,0.5472547254725473,9999.0,0.952728748224792,0.8469428007889547,0.15305719921104535,0.047271251775207954,11
0.8943894389438944,0.5525552555255525,9999.0,0.9533373909515115,0.8370808678500986,0.1629191321499014,0.04666260904848854,12
0.8803880388038804,0.5715571557155715,9999.0,0.9584094136741732,0.8045364891518738,0.19546351084812624,0.04159058632582674,13
0.8717871787178718,0.5813581358135813,9999.0,0.9596266991276121,0.7863905325443787,0.2136094674556213,0.040373300872387906,14
0.8638863886388639,0.5922592259225923,9999.0,0.9626699127612092,0.7678500986193294,0.2321499013806706,0.03733008723879083,15
0.8443844384438444,0.6149614961496149,9999.0,0.9659160073037127,0.726232741617357,0.273767258382643,0.03408399269628728,16
0.8444844484448445,0.6142614261426143,9999.0,0.9653073645769933,0.7270216962524655,0.2729783037475345,0.03469263542300669,17
0.8404840484048405,0.6170617061706171,9999.0,0.9640900791235545,0.7203155818540434,0.2796844181459566,0.035909920876445525,18
0.8522852285228523,0.6028602860286029,9999.0,0.9616555082166768,0.745956607495069,0.25404339250493096,0.03834449178332319,19
0.8552855285528553,0.5986598659865987,9999.0,0.960438222763238,0.7530571992110454,0.24694280078895464,0.03956177723676202,20
0.8324832483248324,0.6242624262426243,9999.0,0.9632785554879286,0.7053254437869823,0.29467455621301775,0.03672144451207141,21
0.8281828182818282,0.6307630763076307,9999.0,0.9655102454858998,0.6946745562130178,0.30532544378698223,0.034489754514100225,22
0.8240824082408241,0.6360636063606361,9999.0,0.9667275309393386,0.685404339250493,0.3145956607495069,0.03327246906066139,23
0.8191819181918192,0.6407640764076408,9999.0,0.9665246500304321,0.6759368836291914,0.3240631163708087,0.033475349969567865,24
0.8088808880888089,0.6542654265426543,9999.0,0.9697707445729357,0.652465483234714,0.347534516765286,0.030229255427064314,25
0.8295829582958296,0.6297629762976298,9999.0,0.9659160073037127,0.6970414201183432,0.3029585798816568,0.03408399269628728,26
0.8206820682068207,0.6404640464046405,9999.0,0.967741935483871,0.6777120315581854,0.3222879684418146,0.03225806451612903,27
0.8278827882788279,0.6296629662966297,9999.0,0.9640900791235545,0.6954635108481262,0.30453648915187376,0.035909920876445525,28
0.8273827382738274,0.6297629762976298,9999.0,0.9636843173057416,0.6948717948717948,0.30512820512820515,0.03631568269425847,29
0.8212821282128213,0.6358635863586358,9999.0,0.9636843173057416,0.6828402366863905,0.31715976331360946,0.03631568269425847,30
0.8273827382738274,0.6263626362636263,9999.0,0.9602353418543315,0.6982248520710059,0.30177514792899407,0.03976465814566849,31
0.8301830183018302,0.6255625562556255,9999.0,0.9622641509433962,0.7017751479289941,0.2982248520710059,0.03773584905660377,32
0.8188818881888189,0.6384638463846385,9999.0,0.963887198214648,0.6779092702169626,0.3220907297830375,0.036112801785352,33
0.8337833783378338,0.6157615761576157,9999.0,0.9559748427672956,0.7149901380670611,0.28500986193293887,0.0440251572327044,34
0.8218821882188219,0.6282628262826283,9999.0,0.9565834854940151,0.6909270216962524,0.3090729783037475,0.043416514505984986,35
0.8048804880488049,0.6516651665166516,9999.0,0.9630756745790221,0.6510848126232741,0.34891518737672583,0.036924325420977885,36
0.8054805480548055,0.6488648864886488,9999.0,0.9608439845810509,0.6544378698224852,0.3455621301775148,0.03915601541894908,37
0.8052805280528053,0.648064806480648,9999.0,0.9598295800365185,0.6550295857988165,0.3449704142011834,0.04017041996348144,38
0.7948794879487949,0.6632663266326633,9999.0,0.9646987218502739,0.6297830374753451,0.37021696252465486,0.03530127814972611,39
