difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0249866577300093,0.09825888357008239,82.0,0.09031963597583681,0.08129764677870688,0.08129764677870688,0.09031963597583681,0.972236338185624,0.8510430462353923,0.9937198437619668,0.9048484974881501,0.9096633619127824,0.5517249577398067,0.3598910255369266,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8186433793663688,0.10005897385492432,0.05078076970367638,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8999410261450757,0.1813566206336312,0.14110040567951318,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8186433793663688,0.1813566206336312,0.05078076970367638,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8999410261450757,0.10005897385492432,0.14110040567951318,None
0.0249866577300093,0.09825888357008239,82.0,0.09031963597583681,0.08129764677870688,0.08129764677870688,0.09031963597583681,0.972236338185624,0.8510430462353923,0.9937198437619668,0.9048484974881501,0.9096633619127824,0.5517249577398067,0.3598910255369266,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8186433793663688,0.10005897385492432,0.05078076970367638,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8999410261450757,0.1813566206336312,0.14110040567951318,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8186433793663688,0.1813566206336312,0.05078076970367638,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8999410261450757,0.10005897385492432,0.14110040567951318,None
0.0249866577300093,0.09825888357008239,82.0,0.09031963597583681,0.08129764677870688,0.08129764677870688,0.09031963597583681,0.972236338185624,0.8510430462353923,0.9937198437619668,0.9048484974881501,0.9096633619127824,0.5517249577398067,0.3598910255369266,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8186433793663688,0.10005897385492432,0.05078076970367638,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8999410261450757,0.1813566206336312,0.14110040567951318,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8186433793663688,0.1813566206336312,0.05078076970367638,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8999410261450757,0.10005897385492432,0.14110040567951318,None
0.0249866577300093,0.09825888357008239,82.0,0.09031963597583681,0.08129764677870688,0.08129764677870688,0.09031963597583681,0.972236338185624,0.8510430462353923,0.9937198437619668,0.9048484974881501,0.9096633619127824,0.5517249577398067,0.3598910255369266,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8186433793663688,0.10005897385492432,0.05078076970367638,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8999410261450757,0.1813566206336312,0.14110040567951318,0.8999770238186413,0.6596461668070767,13057.0,0.9492192302963236,0.8186433793663688,0.1813566206336312,0.05078076970367638,0.874990366088632,0.5613872832369943,12975.0,0.8588995943204868,0.8999410261450757,0.10005897385492432,0.14110040567951318,None
0.010831565111797503,0.12771497375594754,82.0,0.10255029904710455,0.13947025253681,0.13947025253680995,0.10255029904710457,0.9877424384065921,0.8159410140914561,0.9937198437619668,0.8935764218259409,0.8434844088562206,0.4384697273170464,0.26193726379237153,0.8728323699421965,0.5661657032755298,12975.0,0.8610547667342799,0.7516246953696182,0.10890505209357185,0.03639493421861552,0.883663935053994,0.6938806770314774,13057.0,0.9636050657813845,0.8910949479064282,0.2483753046303818,0.1389452332657201,0.883663935053994,0.6938806770314774,13057.0,0.9636050657813845,0.7516246953696182,0.2483753046303818,0.03639493421861552,0.8728323699421965,0.5661657032755298,12975.0,0.8610547667342799,0.8910949479064282,0.10890505209357185,0.1389452332657201,None
0.005198956465227389,0.132946141145176,82.0,0.10241057081197502,0.15396751279962606,0.1539675127996261,0.10241057081197505,0.9940411890303306,0.808824034699057,0.9937198437619668,0.8928601527638548,0.8267567490352361,0.4194976776222368,0.3011984579888761,0.8672832369942196,0.5624662813102119,12975.0,0.853448275862069,0.7347684809098294,0.11126400629054453,0.04414115332595598,0.872482193459447,0.6954124224553879,13057.0,0.955858846674044,0.8887359937094554,0.2652315190901706,0.14655172413793102,0.872482193459447,0.6954124224553879,13057.0,0.955858846674044,0.7347684809098294,0.2652315190901706,0.04414115332595598,0.8672832369942196,0.5624662813102119,12975.0,0.853448275862069,0.8887359937094554,0.11126400629054453,0.14655172413793102,None
0.01892937487816493,0.12461845741430455,82.0,0.10687824239961952,0.12472950355128642,0.12472950355128642,0.10687824239961952,0.9785580942323068,0.8177687088746137,0.9937198437619668,0.8880709830754435,0.8596241184589836,0.47191051118956634,0.296867743079067,0.8638921001926783,0.5592292870905587,12975.0,0.8479969574036511,0.7638099106417546,0.11146058580695892,0.045124800196729375,0.8828214750708432,0.6838477445048633,13057.0,0.9548751998032706,0.888539414193041,0.23619008935824534,0.1520030425963489,0.8828214750708432,0.6838477445048633,13057.0,0.9548751998032706,0.7638099106417546,0.23619008935824534,0.045124800196729375,0.8638921001926783,0.5592292870905587,12975.0,0.8479969574036511,0.888539414193041,0.11146058580695892,0.1520030425963489,None
0.008235342207127072,0.12586332669429412,82.0,0.09896166520640992,0.14062885004815484,0.14062885004815479,0.09896166520640998,0.9906398970057052,0.8186896009877098,0.9937198437619668,0.8969983077650714,0.841414551054098,0.4460348338903086,0.2838443897723286,0.8715992292870905,0.5683236994219654,12975.0,0.861815415821501,0.7461413484971567,0.11322980145468842,0.03922291897208902,0.8798345714942176,0.6941870261162595,13057.0,0.9607770810279109,0.8867701985453116,0.2538586515028432,0.138184584178499,0.8798345714942176,0.6941870261162595,13057.0,0.9607770810279109,0.7461413484971567,0.2538586515028432,0.03922291897208902,0.8715992292870905,0.5683236994219654,12975.0,0.861815415821501,0.8867701985453116,0.11322980145468842,0.138184584178499,None
0.014270247999618624,0.11615319992391449,82.0,0.09601454358311323,0.11949615280632031,0.11949615280632032,0.09601454358311332,0.9839359748141201,0.8296515408955912,0.9937198437619668,0.8997449887069636,0.8662242673138751,0.4718141324790653,0.3058086894742459,0.8740655105973025,0.5657032755298651,12975.0,0.8616886409736308,0.7737611697806661,0.10674267741301356,0.04229681544325587,0.8883357585969212,0.6818564754537796,13057.0,0.9577031845567441,0.8932573225869864,0.2262388302193339,0.13831135902636918,0.8883357585969212,0.6818564754537796,13057.0,0.9577031845567441,0.7737611697806661,0.2262388302193339,0.04229681544325587,0.8740655105973025,0.5657032755298651,12975.0,0.8616886409736308,0.8932573225869864,0.10674267741301356,0.13831135902636918,None
0.014270247999618624,0.11615319992391449,82.0,0.09601454358311323,0.11949615280632031,0.11949615280632032,0.09601454358311332,0.9839359748141201,0.8296515408955912,0.9937198437619668,0.8997449887069636,0.8662242673138751,0.4718141324790653,0.3058086894742459,0.8740655105973025,0.5657032755298651,12975.0,0.8616886409736308,0.7737611697806661,0.10674267741301356,0.04229681544325587,0.8883357585969212,0.6818564754537796,13057.0,0.9577031845567441,0.8932573225869864,0.2262388302193339,0.13831135902636918,0.8883357585969212,0.6818564754537796,13057.0,0.9577031845567441,0.7737611697806661,0.2262388302193339,0.04229681544325587,0.8740655105973025,0.5657032755298651,12975.0,0.8616886409736308,0.8932573225869864,0.10674267741301356,0.13831135902636918,None
