difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.031729527747573205,0.37486477799830165,1754.0,0.07635759388501162,0.08048876307010822,0.08048876307010822,0.07635759388501163,0.9656835793160127,0.5210413076425889,0.8453535531652266,0.9198951273254679,0.9109167002932526,0.545174608683198,0.379898520997517,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.8230337078651685,0.09647752906472323,0.04677966101694915,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.9035224709352767,0.17696629213483145,0.12313725490196079,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.8230337078651685,0.17696629213483145,0.04677966101694915,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.9035224709352767,0.09647752906472323,0.12313725490196079,None
0.031729527747573205,0.37486477799830165,1754.0,0.07635759388501162,0.08048876307010822,0.08048876307010822,0.07635759388501163,0.9656835793160127,0.5210413076425889,0.8453535531652266,0.9198951273254679,0.9109167002932526,0.545174608683198,0.379898520997517,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.8230337078651685,0.09647752906472323,0.04677966101694915,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.9035224709352767,0.17696629213483145,0.12313725490196079,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.8230337078651685,0.17696629213483145,0.04677966101694915,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.9035224709352767,0.09647752906472323,0.12313725490196079,None
0.031729527747573205,0.37486477799830165,1754.0,0.07635759388501162,0.08048876307010822,0.08048876307010822,0.07635759388501163,0.9656835793160127,0.5210413076425889,0.8453535531652266,0.9198951273254679,0.9109167002932526,0.545174608683198,0.379898520997517,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.8230337078651685,0.09647752906472323,0.04677966101694915,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.9035224709352767,0.17696629213483145,0.12313725490196079,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.8230337078651685,0.17696629213483145,0.04677966101694915,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.9035224709352767,0.09647752906472323,0.12313725490196079,None
0.031729527747573205,0.37486477799830165,1754.0,0.07635759388501162,0.08048876307010822,0.08048876307010822,0.07635759388501163,0.9656835793160127,0.5210413076425889,0.8453535531652266,0.9198951273254679,0.9109167002932526,0.545174608683198,0.379898520997517,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.8230337078651685,0.09647752906472323,0.04677966101694915,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.9035224709352767,0.17696629213483145,0.12313725490196079,0.92461646975842,0.7826661964380179,11342.0,0.9532203389830508,0.8230337078651685,0.17696629213483145,0.04677966101694915,0.8928869420108468,0.4078014184397163,9588.0,0.8768627450980392,0.9035224709352767,0.09647752906472323,0.12313725490196079,None
0.039935723892801755,0.38800171730562805,1754.0,0.09425058158856758,0.12634447236187907,0.126344472361879,0.09425058158856764,0.9564679499863376,0.5176240844370894,0.8453535531652266,0.9020758808336672,0.8570064426116439,0.4795860741722272,0.2847054075867635,0.8774509803921569,0.4163537755527743,9588.0,0.8682352941176471,0.757223113964687,0.11643241367343397,0.03751412429378531,0.9173867042849586,0.8043554928584024,11342.0,0.9624858757062147,0.8835675863265661,0.242776886035313,0.13176470588235295,0.9173867042849586,0.8043554928584024,11342.0,0.9624858757062147,0.757223113964687,0.242776886035313,0.03751412429378531,0.8774509803921569,0.4163537755527743,9588.0,0.8682352941176471,0.8835675863265661,0.11643241367343397,0.13176470588235295,None
0.0293092884061934,0.3888564895562821,1754.0,0.08211144344743548,0.14735210978097113,0.14735210978097116,0.08211144344743548,0.9679094556324891,0.5188818256193574,0.8453535531652266,0.914678140834824,0.8337854357667378,0.4350746806551075,0.31424394937458366,0.8840216937838965,0.4193783896537338,9588.0,0.8802614379084968,0.7391653290529695,0.11348256116605934,0.03762711864406779,0.9133309821900899,0.8082348792100159,11342.0,0.9623728813559322,0.8865174388339406,0.2608346709470305,0.11973856209150327,0.9133309821900899,0.8082348792100159,11342.0,0.9623728813559322,0.7391653290529695,0.2608346709470305,0.03762711864406779,0.8840216937838965,0.4193783896537338,9588.0,0.8802614379084968,0.8865174388339406,0.11348256116605934,0.11973856209150327,None
0.03688854367200756,0.3868706526195422,1754.0,0.09527860861858872,0.11775449963220841,0.11775449963220846,0.09527860861858867,0.959719855364599,0.5138075410514297,0.8453535531652266,0.9003291150975756,0.8678443658460726,0.4806297113567018,0.3162463828028111,0.8789111389236546,0.40884438881935753,9588.0,0.8606535947712418,0.7732744783306581,0.10897102203713344,0.04406779661016949,0.9157996825956621,0.7957150414388997,11342.0,0.9559322033898305,0.8910289779628665,0.2267255216693419,0.13934640522875816,0.9157996825956621,0.7957150414388997,11342.0,0.9559322033898305,0.7732744783306581,0.2267255216693419,0.04406779661016949,0.8789111389236546,0.40884438881935753,9588.0,0.8606535947712418,0.8910289779628665,0.10897102203713344,0.13934640522875816,None
0.034176820684940434,0.384619079851107,1754.0,0.08570953805250914,0.12602980935836594,0.126029809358366,0.08570953805250914,0.962680899180842,0.5199351156959111,0.8453535531652266,0.910666657429666,0.8578928211050161,0.47304314610562403,0.3212443415096326,0.8816228619107217,0.4165623696287025,9588.0,0.8737254901960785,0.7608346709470305,0.1131355196946035,0.04056497175141243,0.9157996825956621,0.8011814494798095,11342.0,0.9594350282485876,0.8868644803053964,0.2391653290529695,0.12627450980392158,0.9157996825956621,0.8011814494798095,11342.0,0.9594350282485876,0.7608346709470305,0.2391653290529695,0.04056497175141243,0.8816228619107217,0.4165623696287025,9588.0,0.8737254901960785,0.8868644803053964,0.1131355196946035,0.12627450980392158,None
0.02936085759936069,0.37770647227214227,1754.0,0.07154979505926662,0.11613857037296371,0.11613857037296375,0.07154979505926665,0.9680227725281401,0.5266357117667804,0.8453535531652266,0.9253811352492918,0.8694799958932548,0.48684872806839424,0.36501631994966377,0.8888193575302461,0.42021276595744683,9588.0,0.8873202614379085,0.7736757624398074,0.11018566718722887,0.04112994350282486,0.9181802151296068,0.7979192382295891,11342.0,0.9588700564971752,0.8898143328127711,0.22632423756019263,0.1126797385620915,0.9181802151296068,0.7979192382295891,11342.0,0.9588700564971752,0.7736757624398074,0.22632423756019263,0.04112994350282486,0.8888193575302461,0.42021276595744683,9588.0,0.8873202614379085,0.8898143328127711,0.11018566718722887,0.1126797385620915,None
0.02936085759936069,0.37770647227214227,1754.0,0.07154979505926662,0.11613857037296371,0.11613857037296375,0.07154979505926665,0.9680227725281401,0.5266357117667804,0.8453535531652266,0.9253811352492918,0.8694799958932548,0.48684872806839424,0.36501631994966377,0.8888193575302461,0.42021276595744683,9588.0,0.8873202614379085,0.7736757624398074,0.11018566718722887,0.04112994350282486,0.9181802151296068,0.7979192382295891,11342.0,0.9588700564971752,0.8898143328127711,0.22632423756019263,0.1126797385620915,0.9181802151296068,0.7979192382295891,11342.0,0.9588700564971752,0.7736757624398074,0.22632423756019263,0.04112994350282486,0.8888193575302461,0.42021276595744683,9588.0,0.8873202614379085,0.8898143328127711,0.11018566718722887,0.1126797385620915,None
0.02936085759936069,0.37770647227214227,1754.0,0.07154979505926662,0.11613857037296371,0.11613857037296375,0.07154979505926665,0.9680227725281401,0.5266357117667804,0.8453535531652266,0.9253811352492918,0.8694799958932548,0.48684872806839424,0.36501631994966377,0.8888193575302461,0.42021276595744683,9588.0,0.8873202614379085,0.7736757624398074,0.11018566718722887,0.04112994350282486,0.9181802151296068,0.7979192382295891,11342.0,0.9588700564971752,0.8898143328127711,0.22632423756019263,0.1126797385620915,0.9181802151296068,0.7979192382295891,11342.0,0.9588700564971752,0.7736757624398074,0.22632423756019263,0.04112994350282486,0.8888193575302461,0.42021276595744683,9588.0,0.8873202614379085,0.8898143328127711,0.11018566718722887,0.1126797385620915,None
0.03148036021171541,0.3836335257108384,1822.0,0.08519162068477648,0.14856169805735464,0.14856169805735464,0.08519162068477645,0.9654523849345481,0.5247506274108137,0.8398382559774965,0.9114924778045626,0.8314373425933828,0.44404230520804394,0.30544411161456136,0.8797362361314632,0.42359221268578606,9554.0,0.87734375,0.7327823691460055,0.11865593279663983,0.03746462931522354,0.9112165963431786,0.8072257383966245,11376.0,0.9625353706847765,0.8813440672033601,0.26721763085399447,0.12265625,0.9112165963431786,0.8072257383966245,11376.0,0.9625353706847765,0.7327823691460055,0.26721763085399447,0.03746462931522354,0.8797362361314632,0.42359221268578606,9554.0,0.87734375,0.8813440672033601,0.11865593279663983,0.12265625,None
0.0321348350596008,0.3680141386765264,1652.0,0.0876329025427185,0.09039541046777766,0.09039541046777763,0.08763290254271844,0.9644489101844059,0.5238084300026749,0.8536887786732796,0.9061251039128506,0.8983205425712437,0.5511025508233407,0.4314188444450558,0.87177093059446,0.40481377736279694,9639.0,0.8458744161909704,0.7986279257465698,0.11097666378565255,0.06649268126631114,0.9039057656540608,0.7728279160393233,11291.0,0.9335073187336889,0.8890233362143475,0.20137207425343018,0.15412558380902958,0.9039057656540608,0.7728279160393233,11291.0,0.9335073187336889,0.7986279257465698,0.20137207425343018,0.06649268126631114,0.87177093059446,0.40481377736279694,9639.0,0.8458744161909704,0.8890233362143475,0.11097666378565255,0.15412558380902958,None
0.0349625836940779,0.3630136139324418,1822.0,0.07252493633276735,0.09167345419612571,0.0916734541961258,0.07252493633276741,0.961877278625148,0.5386904745201678,0.8398382559774965,0.9239185689266208,0.8961906228147716,0.5604863262031026,0.39193066480823835,0.88214360477287,0.42390621729118694,9554.0,0.8807291666666667,0.7914207005116096,0.11690584529226461,0.04674589700056593,0.9171061884669479,0.7869198312236287,11376.0,0.953254102999434,0.8830941547077353,0.2085792994883904,0.11927083333333334,0.9171061884669479,0.7869198312236287,11376.0,0.953254102999434,0.7914207005116096,0.2085792994883904,0.04674589700056593,0.88214360477287,0.42390621729118694,9554.0,0.8807291666666667,0.8830941547077353,0.11690584529226461,0.11927083333333334,None
0.036811711554210036,0.36350343672650653,1830.0,0.07047650185901877,0.09104907900569359,0.09104907900569353,0.0704765018590188,0.9599122222500565,0.5395002660639381,0.8391915641476274,0.9262760023789393,0.8963949156469787,0.5710090528918432,0.38462375555668676,0.8814659685863875,0.42586387434554973,9550.0,0.8854741266088784,0.7877599058454295,0.1211910151488769,0.04404937153210282,0.9182776801405975,0.7893673110720563,11380.0,0.9559506284678971,0.8788089848511231,0.21224009415457043,0.11452587339112162,0.9182776801405975,0.7893673110720563,11380.0,0.9559506284678971,0.7877599058454295,0.21224009415457043,0.04404937153210282,0.8814659685863875,0.42586387434554973,9550.0,0.8854741266088784,0.8788089848511231,0.1211910151488769,0.11452587339112162,None
0.0378888285685367,0.35258025929572406,1830.0,0.061449986179200056,0.07540918184670475,0.07540918184670481,0.061449986179200076,0.9587076355956763,0.5506368741420831,0.8391915641476274,0.935481532760847,0.9135406405778348,0.628922771182914,0.4362889219657477,0.8796858638743456,0.43204188481675393,9550.0,0.890990281061203,0.7967830521773245,0.12780776597597074,0.04755973275959687,0.9175746924428823,0.784622144112478,11380.0,0.9524402672404031,0.8721922340240292,0.20321694782267555,0.10900971893879695,0.9175746924428823,0.784622144112478,11380.0,0.9524402672404031,0.7967830521773245,0.20321694782267555,0.04755973275959687,0.8796858638743456,0.43204188481675393,9550.0,0.890990281061203,0.8721922340240292,0.12780776597597074,0.10900971893879695,None
0.0299865659419023,0.3741024484951095,1830.0,0.07788985222526479,0.1419719382054958,0.14197193820549578,0.07788985222526479,0.9667950646668436,0.5324746470597028,0.8391915641476274,0.9182790441961134,0.8371264800011661,0.47476564515847786,0.37573333174403567,0.8730890052356021,0.42607329842931935,9550.0,0.8752298397688468,0.7296979207532366,0.12833014104126764,0.04688030800588835,0.9030755711775044,0.8001757469244288,11380.0,0.9531196919941116,0.8716698589587324,0.2703020792467634,0.12477016023115314,0.9030755711775044,0.8001757469244288,11380.0,0.9531196919941116,0.7296979207532366,0.2703020792467634,0.04688030800588835,0.8730890052356021,0.42607329842931935,9550.0,0.8752298397688468,0.8716698589587324,0.12833014104126764,0.12477016023115314,None
