Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8875230485556238,0.6106714812538414,26032.0,0.9047500156045191,0.8599540505444011,0.14004594945559884,0.09524998439548094,None
0.8875230485556238,0.6106714812538414,26032.0,0.9047500156045191,0.8599540505444011,0.14004594945559884,0.09524998439548094,None
0.8875230485556238,0.6106714812538414,26032.0,0.9047500156045191,0.8599540505444011,0.14004594945559884,0.09524998439548094,None
0.8875230485556238,0.6106714812538414,26032.0,0.9047500156045191,0.8599540505444011,0.14004594945559884,0.09524998439548094,None
0.8782652120467117,0.6302243392747388,26032.0,0.9131140378253543,0.8224952552192588,0.17750474478074119,0.08688596217464578,None
0.8698909035033805,0.6291487400122926,26032.0,0.9054366144435428,0.8130056937368895,0.1869943062631106,0.09456338555645714,None
0.8733866011063307,0.6217347879532883,26032.0,0.9022532925535235,0.8271900909000099,0.17280990909999,0.0977467074464765,None
0.8757298709280885,0.6314535955746773,26032.0,0.9120529305286811,0.8176006392967735,0.18239936070322646,0.08794706947131889,None
0.8812231100184389,0.6239628149969269,26032.0,0.910430060545534,0.8344820697233044,0.16551793027669565,0.08956993945446601,None
0.8812231100184389,0.6239628149969269,26032.0,0.910430060545534,0.8344820697233044,0.16551793027669565,0.08956993945446601,None
0.8812231100184389,0.6239628149969269,26032.0,0.910430060545534,0.8344820697233044,0.16551793027669565,0.08956993945446601,None
0.8737323294406883,0.6377151198524893,26032.0,0.9140955461557602,0.8085576536761752,0.19144234632382484,0.08590445384423986,None
0.8623617086662569,0.6065227412415488,26032.0,0.8802966101694916,0.8335336538461539,0.16646634615384615,0.11970338983050847,None
0.8826828518746158,0.6306084818684696,26032.0,0.9155884548395123,0.829550020088389,0.1704499799116111,0.08441154516048768,None
0.8817224953902889,0.6317609096496619,26032.0,0.9159250731221606,0.8265582655826558,0.17344173441734417,0.08407492687783932,None
0.8839121081745543,0.6305700676090965,26032.0,0.9167340842616217,0.8309746060423567,0.1690253939576433,0.08326591573837824,None
0.8615550092194223,0.6427089735709896,26032.0,0.9084572779886738,0.7859078590785907,0.2140921409214092,0.09154272201132616,None
