difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0
0.03572784100777637,0.25694343004431586,82.0,0.1702121225498301,0.38162328050811095,0.3816232805081109,0.17021212254983017,0.9523616548067106,0.7080147636128258,0.9937198437619668,0.8257821302922517,0.42342808792849407,0.4697762321608527,0.11900707173683703,0.7142528911694876,0.6230443159922928,12975.0,0.8067951318458418,0.2802599512591389,0.33811676823275016,0.022992745604328048,0.749980732177264,0.8799877460366087,13057.0,0.9770072543956719,0.6618832317672498,0.7197400487408611,0.19320486815415822,0.7142528911694876,0.8799877460366087,13057.0,0.9770072543956719,0.2802599512591389,0.7197400487408611,0.022992745604328048,0.749980732177264,0.6230443159922928,12975.0,0.8067951318458418,0.6618832317672498,0.33811676823275016,0.19320486815415822,0
0.16485551494019918,0.6481674318753271,82.0,0.6575950713156451,0.6311826932735152,0.6311826932735152,0.6575950713156451,0.7400340025876594,0.3009150703786431,0.9937198437619668,0.30821100569006055,0.15012536773891688,0.2896128956162768,0.06991035995377283,0.4692870905587669,0.2789980732177264,12975.0,0.2929766734279919,0.11149471974004874,0.257322586986436,0.04942825525636296,0.6341426054989661,0.9271655050930535,13057.0,0.950571744743637,0.7426774130135639,0.8885052802599512,0.7070233265720081,0.6341426054989661,0.9271655050930535,13057.0,0.950571744743637,0.11149471974004874,0.8885052802599512,0.04942825525636296,0.4692870905587669,0.2789980732177264,12975.0,0.2929766734279919,0.7426774130135639,0.257322586986436,0.7070233265720081,1
0.035171861688995776,0.47990680258767576,82.0,0.413073200635779,0.5786173545379447,0.5786173545379447,0.41307320063577907,0.9462375324194313,0.4550232108725619,0.9937198437619668,0.5555008810835154,0.2567104842084533,0.27687516402415235,0.14614218904218418,0.6190366088631984,0.40069364161849713,12975.0,0.5162271805273834,0.19983753046303818,0.2215451149990171,0.07069961883683758,0.6542084705521942,0.8806004442061729,13057.0,0.9293003811631624,0.7784548850009829,0.8001624695369618,0.48377281947261663,0.6542084705521942,0.8806004442061729,13057.0,0.9293003811631624,0.19983753046303818,0.8001624695369618,0.07069961883683758,0.6190366088631984,0.40069364161849713,12975.0,0.5162271805273834,0.7784548850009829,0.2215451149990171,0.48377281947261663,2
0.024988658738482217,0.47412932446927897,82.0,0.39920269485323734,0.5872166703901265,0.5872166703901265,0.39920269485323734,0.9611713772285657,0.48959464180102436,0.9937198437619668,0.5839677707276552,0.17161087014016266,0.33145551791884786,0.09200955680440134,0.6185741811175337,0.45479768786127167,12975.0,0.5603448275862069,0.12164906580016246,0.291134263809711,0.04045247756055576,0.6435628398560159,0.9289270123305506,13057.0,0.9595475224394442,0.7088657361902889,0.8783509341998376,0.4396551724137931,0.6435628398560159,0.9289270123305506,13057.0,0.9595475224394442,0.12164906580016246,0.8783509341998376,0.04045247756055576,0.6185741811175337,0.45479768786127167,12975.0,0.5603448275862069,0.7088657361902889,0.291134263809711,0.4396551724137931,3
0.04033504201158611,0.5928528817547132,82.0,0.509843592291341,0.7182416688850396,0.7182416688850397,0.509843592291341,0.9371833678977481,0.3495058758763621,0.9937198437619668,0.4600836020695994,0.16601338287646736,0.16193792000238502,0.09848772562338083,0.6017726396917148,0.31853564547206165,12975.0,0.4344574036511156,0.1429731925264013,0.13878513858855906,0.05569900405754334,0.6421076817033009,0.9113885272267749,13057.0,0.9443009959424566,0.8612148614114409,0.8570268074735987,0.5655425963488844,0.6421076817033009,0.9113885272267749,13057.0,0.9443009959424566,0.1429731925264013,0.8570268074735987,0.05569900405754334,0.6017726396917148,0.31853564547206165,12975.0,0.4344574036511156,0.8612148614114409,0.13878513858855906,0.5655425963488844,4
0.03368792206927884,0.5461424673762574,82.0,0.46588402020267017,0.6682711478279559,0.6682711478279562,0.46588402020267017,0.9467735723065618,0.40919782961625584,0.9937198437619668,0.5082368934057993,0.145211131757402,0.24614727791412241,0.10149311702722194,0.5992292870905588,0.3782658959537572,12975.0,0.4814908722109533,0.11352558895207149,0.21820326321997247,0.05262510758637649,0.6329172091598376,0.9244083633300145,13057.0,0.9473748924136235,0.7817967367800275,0.8864744110479286,0.5185091277890467,0.6329172091598376,0.9244083633300145,13057.0,0.9473748924136235,0.11352558895207149,0.8864744110479286,0.05262510758637649,0.5992292870905588,0.3782658959537572,12975.0,0.4814908722109533,0.7817967367800275,0.21820326321997247,0.5185091277890467,5
0.043766352452261015,0.5232109279853874,82.0,0.45560919390587873,0.6251280521524978,0.6251280521524978,0.4556091939058787,0.9311580214469134,0.42286347159709364,0.9937198437619668,0.5128868707721163,0.18398090805754264,0.2723095676598347,0.12430669553373029,0.5919845857418111,0.38335260115606934,12975.0,0.47971602434077076,0.14094232331437856,0.23392962453312366,0.06467478175335055,0.6357509381940721,0.9065635291414567,13057.0,0.9353252182466495,0.7660703754668764,0.8590576766856215,0.5202839756592292,0.6357509381940721,0.9065635291414567,13057.0,0.9353252182466495,0.14094232331437856,0.8590576766856215,0.06467478175335055,0.5919845857418111,0.38335260115606934,12975.0,0.47971602434077076,0.7660703754668764,0.23392962453312366,0.5202839756592292,6
0.04872553615885766,0.5780660666297454,82.0,0.5043441233958064,0.6903634277782666,0.6903634277782666,0.5043441233958064,0.9228463102563419,0.3811242512311754,0.9937198437619668,0.4713454368374671,0.1253103967352323,0.23386307902181996,0.08355990662379158,0.5828131021194605,0.3559922928709056,12975.0,0.44967038539553755,0.09890333062550771,0.21073324159622567,0.045985491208656096,0.6315386382783181,0.934058359500651,13057.0,0.9540145087913439,0.7892667584037744,0.9010966693744923,0.5503296146044625,0.6315386382783181,0.934058359500651,13057.0,0.9540145087913439,0.09890333062550771,0.9010966693744923,0.045985491208656096,0.5828131021194605,0.3559922928709056,12975.0,0.44967038539553755,0.7892667584037744,0.21073324159622567,0.5503296146044625,7
0.08224670752206531,0.7057731957241578,82.0,0.6369315193228997,0.8104409752835192,0.8104409752835192,0.6369315193228997,0.8699254772146794,0.24440139254097018,0.9937198437619668,0.33279700584065636,0.10975745168057388,0.09959129912092764,0.0664965023376006,0.5500578034682081,0.22828516377649324,12975.0,0.31769776876267747,0.09991876523151909,0.08964025948496167,0.04537071191442272,0.6323045109902734,0.934058359500651,13057.0,0.9546292880855772,0.9103597405150383,0.9000812347684809,0.6823022312373225,0.6323045109902734,0.934058359500651,13057.0,0.9546292880855772,0.09991876523151909,0.9000812347684809,0.04537071191442272,0.5500578034682081,0.22828516377649324,12975.0,0.31769776876267747,0.9103597405150383,0.08964025948496167,0.6823022312373225,8
0.08434941326624346,0.6748971332602286,82.0,0.6134270291894216,0.7683208995325368,0.7683208995325368,0.6134270291894216,0.8658689210793642,0.2738251447071442,0.9937198437619668,0.3530019415902521,0.11673482126056166,0.14484355576441882,0.07798925185858277,0.5445086705202312,0.2544894026974952,12975.0,0.33468559837728196,0.10154346060113728,0.13013563986632593,0.05188737243329645,0.6288580837864747,0.9293865359577238,13057.0,0.9481126275667036,0.8698643601336741,0.8984565393988627,0.665314401622718,0.6288580837864747,0.9293865359577238,13057.0,0.9481126275667036,0.10154346060113728,0.8984565393988627,0.05188737243329645,0.5445086705202312,0.2544894026974952,12975.0,0.33468559837728196,0.8698643601336741,0.13013563986632593,0.665314401622718,9
0.07130790842523438,0.645739612427089,82.0,0.5783515790599938,0.7484492814467741,0.7484492814467741,0.5783515790599938,0.8870749108176731,0.31701724427213435,0.9937198437619668,0.3994978434195162,0.10055244632181903,0.18320827530055056,0.05995523271682865,0.5601541425818882,0.29973025048169555,12975.0,0.38476166328600403,0.08367181153533712,0.16787890701788874,0.03688675765400221,0.6314620510071226,0.9454698629087845,13057.0,0.9631132423459978,0.8321210929821112,0.9163281884646629,0.615238336713996,0.6314620510071226,0.9454698629087845,13057.0,0.9631132423459978,0.08367181153533712,0.9163281884646629,0.03688675765400221,0.5601541425818882,0.29973025048169555,12975.0,0.38476166328600403,0.8321210929821112,0.16787890701788874,0.615238336713996,10
0.05528482422483427,0.6018692193395994,82.0,0.5288230480632706,0.7137482459949119,0.7137482459949119,0.5288230480632706,0.9122792623765146,0.37326689553256653,0.9937198437619668,0.45709191493327694,0.08033502346096329,0.23879221068248943,0.04676503584938784,0.5749518304431599,0.35845857418111754,12975.0,0.44523326572008115,0.062347684809098296,0.2239040691959898,0.025943686216648224,0.6302366546679942,0.9603277935207168,13057.0,0.9740563137833518,0.7760959308040102,0.9376523151909018,0.5547667342799188,0.6302366546679942,0.9603277935207168,13057.0,0.9740563137833518,0.062347684809098296,0.9376523151909018,0.025943686216648224,0.5749518304431599,0.35845857418111754,12975.0,0.44523326572008115,0.7760959308040102,0.2239040691959898,0.5547667342799188,11
0.07386384553985392,0.6516394767097222,82.0,0.5847559145384453,0.7543241505201852,0.7543241505201852,0.5847559145384453,0.8826572294422834,0.33188404810374217,0.9937198437619668,0.4066350776118308,0.05206349958098272,0.21307370399123057,0.024210989236459205,0.555606936416185,0.3236994219653179,12975.0,0.4007352941176471,0.041429731925264016,0.20424611755455083,0.014508791343907538,0.6294707819560389,0.9753388986750402,13057.0,0.9854912086560924,0.7957538824454492,0.958570268074736,0.5992647058823529,0.6294707819560389,0.9753388986750402,13057.0,0.9854912086560924,0.041429731925264016,0.958570268074736,0.014508791343907538,0.555606936416185,0.3236994219653179,12975.0,0.4007352941176471,0.7957538824454492,0.20424611755455083,0.5992647058823529,12
0.07365489657545699,0.644101606960322,82.0,0.5782605935949724,0.7456510574652548,0.7456510574652548,0.5782605935949724,0.882330602644593,0.34618404088619104,0.9937198437619668,0.4162123376728016,0.030882235736905614,0.23620016497630228,0.016108808827191005,0.5522928709055877,0.34104046242774566,12975.0,0.41227180527383367,0.023761169780666124,0.23058777275407902,0.009467601131193902,0.6259477674810446,0.9851420693880677,13057.0,0.9905323988688061,0.769412227245921,0.9762388302193339,0.5877281947261663,0.6259477674810446,0.9851420693880677,13057.0,0.9905323988688061,0.023761169780666124,0.9762388302193339,0.009467601131193902,0.5522928709055877,0.34104046242774566,12975.0,0.41227180527383367,0.769412227245921,0.23058777275407902,0.5877281947261663,13
