Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,0
0.7914954610606785,0.7213091256569517,20930.0,0.9233925049309665,0.5889763779527559,0.4110236220472441,0.07660749506903353,0
0.6686574295269947,0.609077878643096,20930.0,0.72930966469428,0.5755299818291945,0.4244700181708056,0.2706903353057199,1
0.7099378881987578,0.5900621118012422,20930.0,0.7476923076923077,0.6519685039370079,0.3480314960629921,0.2523076923076923,2
0.7088867654085046,0.6464405160057334,20930.0,0.7933727810650888,0.5791641429436705,0.4208358570563295,0.20662721893491123,3
0.721978021978022,0.5801242236024845,20930.0,0.7494280078895463,0.6798304058146578,0.32016959418534224,0.25057199211045367,4
0.7037744863831821,0.6118967988533206,20930.0,0.7606311637080868,0.6164748637189582,0.3835251362810418,0.23936883629191322,5
0.6935977066411849,0.5898709985666507,20930.0,0.734043392504931,0.631496062992126,0.36850393700787404,0.26595660749506905,6
0.7025322503583373,0.5994744386048734,20930.0,0.7493491124260355,0.630648092065415,0.3693519079345851,0.2506508875739645,7
0.707931199235547,0.5646440516005733,20930.0,0.7250493096646943,0.6816474863718959,0.3183525136281042,0.2749506903353057,8
0.7032489249880555,0.5651218346870521,20930.0,0.7215779092702169,0.6751059963658389,0.3248940036341611,0.278422090729783,9
0.7095556617295747,0.5931199235547062,20930.0,0.7499013806706114,0.6476075105996366,0.35239248940036344,0.25009861932938854,10
0.7073100812231247,0.6293836598184425,20930.0,0.7779881656804734,0.5987886129618413,0.4012113870381587,0.22201183431952662,11
0.7110845676063068,0.6292403248924988,20930.0,0.7809861932938856,0.6037552998182919,0.39624470018170804,0.2190138067061144,12
0.713999044433827,0.6445771619684663,20930.0,0.7960552268244576,0.5880072683222289,0.41199273167777106,0.2039447731755424,13
0.7169135212613473,0.5998088867654086,20930.0,0.7614990138067061,0.6484554815263477,0.3515445184736523,0.23850098619329388,14
0.7187290969899666,0.6280936454849498,20930.0,0.7863510848126233,0.6149000605693519,0.3850999394306481,0.21364891518737672,15
0.7127090301003345,0.6352603917821309,20930.0,0.7872978303747534,0.5981829194427619,0.401817080557238,0.21270216962524655,16
0.7142857142857143,0.6010033444816053,20930.0,0.7603155818540434,0.6436099333737129,0.3563900666262871,0.23968441814595662,17
0.7012422360248447,0.5561395126612518,20930.0,0.7125049309664694,0.6839491217443974,0.3160508782556027,0.28749506903353056,18
0.7131868131868132,0.5995222169135213,20930.0,0.7581854043392505,0.6440944881889764,0.35590551181102364,0.2418145956607495,19
0.7122312470138558,0.6228380315336837,20930.0,0.7766469428007889,0.6133252574197456,0.3866747425802544,0.22335305719921106,20
0.7131868131868132,0.607166746297181,20930.0,0.7644970414201183,0.6344033918837069,0.36559660811629313,0.23550295857988165,21
0.7144768275203058,0.6202102245580506,20930.0,0.7763313609467456,0.619503331314355,0.3804966686856451,0.22366863905325443,22
0.7097945532728142,0.6158146201624463,20930.0,0.768836291913215,0.6191399152029073,0.38086008479709266,0.23116370808678502,23
0.7119923554706163,0.6266125179168658,20930.0,0.7795660749506903,0.6082374318594791,0.3917625681405209,0.22043392504930967,24
0.7106545628284758,0.635977066411849,20930.0,0.7861932938856016,0.5946698970321017,0.40533010296789823,0.21380670611439842,25
0.7119923554706163,0.61820353559484,20930.0,0.7726232741617357,0.6188976377952756,0.38110236220472443,0.2273767258382643,26
0.7127568084089824,0.6166746297181079,20930.0,0.7719921104536489,0.6218049666868565,0.3781950333131435,0.2280078895463511,27
0.714429049211658,0.6088867654085045,20930.0,0.7669428007889546,0.6337976983646275,0.3662023016353725,0.23305719921104537,28
0.7105590062111802,0.5909698996655518,20930.0,0.7489546351084813,0.6516050878255603,0.34839491217443974,0.25104536489151874,29
0.7082656473960822,0.5843764930721452,20930.0,0.7416173570019724,0.6570563294972743,0.3429436705027256,0.2583826429980276,30
0.7097945532728142,0.593167701863354,20930.0,0.7501380670611439,0.6478497880072683,0.35215021199273167,0.24986193293885603,31
0.7087912087912088,0.588246536072623,20930.0,0.7452465483234714,0.652816474863719,0.34718352513628103,0.2547534516765286,32
0.707214524605829,0.58561872909699,20930.0,0.7417751479289941,0.6541490006056935,0.34585099939430647,0.25822485207100593,33
0.7067845198279981,0.5713330148112756,20930.0,0.7296252465483235,0.6717141126589945,0.32828588734100544,0.27037475345167655,34
0.705685618729097,0.5706163401815576,20930.0,0.7281262327416174,0.6712295578437311,0.32877044215626894,0.27187376725838264,35
0.716292403248925,0.7443382704252269,20930.0,0.8803155818540433,0.4644457904300424,0.5355542095699576,0.11968441814595661,0
0.6829909221213569,0.6344003822264692,20930.0,0.762051282051282,0.5615990308903694,0.4384009691096305,0.23794871794871794,1
0.7187290969899666,0.6521739130434783,20930.0,0.806232741617357,0.5843731072077529,0.4156268927922471,0.193767258382643,2
0.7008600095556617,0.7084567606306736,20930.0,0.837948717948718,0.4903694730466384,0.5096305269533616,0.16205128205128205,3
0.716292403248925,0.7443382704252269,20930.0,0.8803155818540433,0.4644457904300424,0.5355542095699576,0.11968441814595661,0
0.716292403248925,0.7443382704252269,20930.0,0.8803155818540433,0.4644457904300424,0.5355542095699576,0.11968441814595661,0
0.6829909221213569,0.6344003822264692,20930.0,0.762051282051282,0.5615990308903694,0.4384009691096305,0.23794871794871794,1
0.6829909221213569,0.6344003822264692,20930.0,0.762051282051282,0.5615990308903694,0.4384009691096305,0.23794871794871794,1
0.7187290969899666,0.6521739130434783,20930.0,0.806232741617357,0.5843731072077529,0.4156268927922471,0.193767258382643,2
0.7187290969899666,0.6521739130434783,20930.0,0.806232741617357,0.5843731072077529,0.4156268927922471,0.193767258382643,2
0.7008600095556617,0.7084567606306736,20930.0,0.837948717948718,0.4903694730466384,0.5096305269533616,0.16205128205128205,3
0.7008600095556617,0.7084567606306736,20930.0,0.837948717948718,0.4903694730466384,0.5096305269533616,0.16205128205128205,3
0.7050167224080267,0.723889154323937,20930.0,0.8541222879684418,0.4760751059963658,0.5239248940036342,0.1458777120315582,4
0.6945532728141424,0.723459149546106,20930.0,0.8451282051282051,0.46335554209569957,0.5366444579043004,0.15487179487179487,4
0.7016244624940277,0.7148590539894888,20930.0,0.8438658777120316,0.48322228952150215,0.5167777104784979,0.15613412228796844,5
0.7263258480649785,0.7004777830864788,20930.0,0.8523865877712031,0.5327680193821926,0.4672319806178074,0.14761341222879684,5
0.6930243669374104,0.7348303870043,20930.0,0.8532544378698225,0.44700181708055725,0.5529981829194428,0.1467455621301775,6
0.6892498805542284,0.762111801242236,20930.0,0.8726627218934911,0.4076317383403998,0.5923682616596002,0.12733727810650888,6
0.6843764930721452,0.79393215480172,20930.0,0.8949112426035503,0.361114476075106,0.638885523924894,0.1050887573964497,7
0.6945054945054945,0.7362159579550884,20930.0,0.855621301775148,0.4471229557843731,0.5528770442156269,0.14437869822485208,7
0.6717152412804587,0.8426182513139034,20930.0,0.9246548323471401,0.283343428225318,0.716656571774682,0.07534516765285997,8
0.6833731485905399,0.7553750597228858,20930.0,0.8622485207100592,0.4087219866747426,0.5912780133252574,0.13775147928994083,8
0.6741519350215003,0.8369326325848065,20930.0,0.9219723865877713,0.2936402180496669,0.7063597819503331,0.0780276134122288,9
0.6871954132823698,0.715145723841376,20930.0,0.832189349112426,0.4645669291338583,0.5354330708661418,0.16781065088757396,9
0.666650740563784,0.8402293358815098,20930.0,0.9185009861932939,0.27995154451847365,0.7200484554815263,0.08149901380670611,10
0.6835642618251314,0.6991877687529862,20930.0,0.8160157790927022,0.4801938219261054,0.5198061780738946,0.18398422090729782,10
0.696989966555184,0.7380315336837076,20930.0,0.8591715976331361,0.4479709267110842,0.5520290732889158,0.1408284023668639,11
0.7123745819397993,0.6467749641662686,20930.0,0.7965285996055227,0.5831617201695942,0.41683827983040583,0.2034714003944773,11
