difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0
0.09524289273894726,0.42128873032158953,1754.0,0.18833056386396363,0.38553835574201845,0.3855383557420184,0.18833056386396366,0.8859538756920249,0.5392230685335132,0.8453535531652266,0.8078702604961293,0.4534175783170351,0.43317900736925674,0.09501958947278767,0.7398831873174802,0.4930120984564038,9588.0,0.7918954248366014,0.3198234349919743,0.2946382092660073,0.01977401129943503,0.8351260800564274,0.9143008287779933,11342.0,0.980225988700565,0.7053617907339927,0.6801765650080257,0.2081045751633987,0.8351260800564274,0.9143008287779933,11342.0,0.980225988700565,0.3198234349919743,0.6801765650080257,0.01977401129943503,0.7398831873174802,0.4930120984564038,9588.0,0.7918954248366014,0.7053617907339927,0.2946382092660073,0.2081045751633987,0
0.19536871127114974,0.6268271660330129,1754.0,0.6296488312839261,0.5582623722652031,0.5582623722652031,0.6296488312839259,0.7423105101479962,0.3005928463210592,0.8453535531652266,0.3150943760001542,0.24970474548405647,0.3143470519049353,0.11357866041184508,0.5627868168544014,0.2693992490613267,9588.0,0.28967320261437907,0.18579454253611558,0.25594308519868125,0.08067796610169492,0.7581555281255511,0.8962264150943396,11342.0,0.9193220338983051,0.7440569148013187,0.8142054574638844,0.7103267973856209,0.7581555281255511,0.8962264150943396,11342.0,0.9193220338983051,0.18579454253611558,0.8142054574638844,0.08067796610169492,0.5627868168544014,0.2693992490613267,9588.0,0.28967320261437907,0.7440569148013187,0.25594308519868125,0.7103267973856209,1
0.07715619366976012,0.5632515465056648,1754.0,0.4391802370665781,0.5527929875340809,0.5527929875340809,0.439180237066578,0.8964739679874104,0.33585621785349307,0.8453535531652266,0.5010596793274433,0.3249107889046602,0.24682333245766552,0.21428231675413426,0.6681268251981644,0.2848352106800167,9588.0,0.4410457516339869,0.2660513643659711,0.18115564809994794,0.11977401129943503,0.7452830188679245,0.8480867571856815,11342.0,0.880225988700565,0.818844351900052,0.7339486356340289,0.558954248366013,0.7452830188679245,0.8480867571856815,11342.0,0.880225988700565,0.2660513643659711,0.7339486356340289,0.11977401129943503,0.6681268251981644,0.2848352106800167,9588.0,0.4410457516339869,0.818844351900052,0.18115564809994794,0.558954248366013,2
0.11794371042331098,0.5610490049315892,1754.0,0.4428226431815664,0.5715152621653216,0.5715152621653214,0.4428226431815664,0.8454041877243508,0.37899699288239636,0.8453535531652266,0.522308582135926,0.23969472394765742,0.3028800620088198,0.14151210837836214,0.6449728827701293,0.3424071756362119,9588.0,0.4841830065359477,0.18017656500802567,0.2483081728266528,0.07299435028248588,0.7629165931934403,0.9034561805678011,11342.0,0.9270056497175141,0.7516918271733473,0.8198234349919743,0.5158169934640523,0.7629165931934403,0.9034561805678011,11342.0,0.9270056497175141,0.18017656500802567,0.8198234349919743,0.07299435028248588,0.6449728827701293,0.3424071756362119,9588.0,0.4841830065359477,0.7516918271733473,0.2483081728266528,0.5158169934640523,3
0.06781025214687109,0.6392204349070618,1754.0,0.5026985709538052,0.6484588267045905,0.6484588267045905,0.5026985709538052,0.9099515419915921,0.2677468768088178,0.8453535531652266,0.4421464134243039,0.25939987746758714,0.1609764298297821,0.16435374450312687,0.6852315394242804,0.233729662077597,9588.0,0.3984313725490196,0.22712680577849118,0.12441436751691827,0.09887005649717515,0.7530417915711515,0.8729500969846588,11342.0,0.9011299435028248,0.8755856324830817,0.7728731942215088,0.6015686274509804,0.7530417915711515,0.8729500969846588,11342.0,0.9011299435028248,0.22712680577849118,0.7728731942215088,0.09887005649717515,0.6852315394242804,0.233729662077597,9588.0,0.3984313725490196,0.8755856324830817,0.12441436751691827,0.6015686274509804,4
0.09426734484937416,0.5977703165517174,1754.0,0.47980281378087963,0.6192116003207488,0.6192116003207487,0.4798028137808796,0.8737983681206797,0.3251133853942287,0.8453535531652266,0.4700792584599046,0.2292621052595086,0.2409860757504644,0.16465827823765844,0.6526908635794744,0.2879641218189403,9588.0,0.42562091503267974,0.18418940609951845,0.1965989935797328,0.09457627118644067,0.7469582084288485,0.8857344383706577,11342.0,0.9054237288135594,0.8034010064202672,0.8158105939004815,0.5743790849673203,0.7469582084288485,0.8857344383706577,11342.0,0.9054237288135594,0.18418940609951845,0.8158105939004815,0.09457627118644067,0.6526908635794744,0.2879641218189403,9588.0,0.42562091503267974,0.8034010064202672,0.1965989935797328,0.5743790849673203,5
0.0912697107792193,0.5725221204987396,1754.0,0.4720527306967985,0.5688775659413611,0.5688775659413611,0.47205273069679843,0.8758924517854088,0.3281380351063937,0.8453535531652266,0.46143268445704955,0.2917603343011311,0.2570005794937778,0.20737414621806224,0.6441385064664163,0.2796203587818106,9588.0,0.40444444444444444,0.23434991974317818,0.1967725143154607,0.12350282485875706,0.7354082172456357,0.8521424792805502,11342.0,0.8764971751412429,0.8032274856845393,0.7656500802568218,0.5955555555555555,0.7354082172456357,0.8521424792805502,11342.0,0.8764971751412429,0.23434991974317818,0.7656500802568218,0.12350282485875706,0.6441385064664163,0.2796203587818106,9588.0,0.40444444444444444,0.8032274856845393,0.1967725143154607,0.5955555555555555,6
0.10121329584745886,0.6356655813595242,1754.0,0.5317912927883017,0.6492852087638277,0.6492852087638277,0.5317912927883017,0.8648503412406547,0.2863077584854757,0.8453535531652266,0.41550509920808865,0.2145611548896014,0.21072256573684947,0.14497616859384016,0.6476846057571964,0.25500625782227787,9588.0,0.3780392156862745,0.17736757624398075,0.17334721499219158,0.09016949152542372,0.7488979016046553,0.8906718391818021,11342.0,0.9098305084745762,0.8266527850078085,0.8226324237560193,0.6219607843137255,0.7488979016046553,0.8906718391818021,11342.0,0.9098305084745762,0.17736757624398075,0.8226324237560193,0.09016949152542372,0.6476846057571964,0.25500625782227787,9588.0,0.3780392156862745,0.8266527850078085,0.17334721499219158,0.6219607843137255,7
0.08423117799853708,0.7299822884465808,1754.0,0.6250448654037886,0.7574005340427908,0.7574005340427908,0.6250448654037887,0.8871678255746537,0.18804951303705814,0.8453535531652266,0.3158982118694621,0.1679566760029349,0.10590140652077937,0.12135368975762897,0.6622861910721736,0.16906549853984146,9588.0,0.28862745098039216,0.1528892455858748,0.08971022037133437,0.0863276836158192,0.7465173690707106,0.8990477869864222,11342.0,0.9136723163841808,0.9102897796286656,0.8471107544141252,0.7113725490196079,0.7465173690707106,0.8990477869864222,11342.0,0.9136723163841808,0.1528892455858748,0.8471107544141252,0.0863276836158192,0.6622861910721736,0.16906549853984146,9588.0,0.28862745098039216,0.9102897796286656,0.08971022037133437,0.7113725490196079,8
