difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01166172676213828,0.37310945499606774,46.0,0.023697442527097934,0.046912672529264454,0.04691267252926446,0.023697442527097975,0.9875129282613045,0.4486443712840175,0.9908421262193908,0.974618850119777,0.9502867788582074,0.5456256874524071,0.736795581092156,0.9222423146473779,0.3036034242484571,4977.0,0.9099656357388316,0.8967532467532467,0.05633408071748879,0.06633692173407041,0.9339040414095162,0.6767128792445248,5023.0,0.9336630782659295,0.9436659192825112,0.10324675324675325,0.09003436426116838,0
0.012706828876498988,0.38212528577104693,46.0,0.036650479369945144,0.06462276512724952,0.06462276512724943,0.03665047936994521,0.9863297491011663,0.440471448284054,0.9908421262193908,0.9607699478061347,0.9314379940606523,0.47064330693636103,0.6421043793069108,0.9168173598553345,0.30081624527174994,4977.0,0.8975945017182131,0.8779220779220779,0.057455156950672645,0.06575501891184173,0.9295241887318335,0.6829415310427969,5023.0,0.9342449810881582,0.9425448430493274,0.12207792207792208,0.10240549828178694,1
0.016950158665357318,0.38997789193219323,46.0,0.040061709694480974,0.08816318210937046,0.08816318210937044,0.04006170969448103,0.9817137785704274,0.4369248714399403,0.9908421262193908,0.9572119029770257,0.9061556581842978,0.4071122251160241,0.613974916520067,0.909985935302391,0.3026080031853474,4977.0,0.8962199312714777,0.8512987012987013,0.06053811659192825,0.06371835903404131,0.9269360939677483,0.6925858951175407,5023.0,0.9362816409659587,0.9394618834080718,0.1487012987012987,0.10378006872852234,2
0.016192462632509286,0.395181682044392,46.0,0.05155998948175655,0.09788961038961042,0.09788961038961039,0.05155998948175655,0.9824368948816466,0.43188352641971717,0.9908421262193908,0.9448797250859107,0.8955844155844156,0.3896761133603239,0.5560959485446404,0.9057665260196905,0.30041807684650607,4977.0,0.8838487972508591,0.8396103896103896,0.0625,0.06459121326738435,0.9219589886521998,0.6955997588908981,5023.0,0.9354087867326156,0.9375,0.1603896103896104,0.1161512027491409,3
0.02447819795866879,0.40781414934740023,46.0,0.06268713124908143,0.13387033370217227,0.13387033370217227,0.06268713124908142,0.9732998939530091,0.4219051491592108,0.9908421262193908,0.9327961103858101,0.8569483825548515,0.3240645445857531,0.5174085927650082,0.8923046011653607,0.2976308978697989,4977.0,0.8701030927835052,0.801948051948052,0.06418161434977579,0.06720977596741344,0.9167827991240295,0.7054450472171991,5023.0,0.9327902240325866,0.9358183856502242,0.19805194805194806,0.12989690721649486,4
0.026780366672558786,0.4188208222485988,46.0,0.08375241334697103,0.16009696581445465,0.1600969658144546,0.08375241334697106,0.9704681049843551,0.4114988051012772,0.9908421262193908,0.9097909606162521,0.8282543674004889,0.297580263947977,0.46079751584140316,0.8800482218203737,0.2928528767668724,4977.0,0.8446735395189003,0.772077922077922,0.06782511210762332,0.0715740471341286,0.9068285884929325,0.7116736990154712,5023.0,0.9284259528658714,0.9321748878923767,0.22792207792207791,0.15532646048109966,5
0.010036332368792977,0.41824713010927306,46.0,0.12857712761968754,0.2076451575330499,0.2076451575330499,0.1285771276196875,0.98817718163967,0.4317182728490712,0.9908421262193908,0.8596635161546948,0.7623868113925844,0.3778724852122629,0.39456401072283065,0.8388587502511553,0.3177384033446148,4977.0,0.7876288659793814,0.6662337662337663,0.12612107623318386,0.08379400640093104,0.8488950826199483,0.7359855334538878,5023.0,0.916205993599069,0.8738789237668162,0.33376623376623377,0.21237113402061855,6
0.035928560248334906,0.41081993294978125,46.0,0.20435947196818127,0.20597883058645394,0.20597883058645391,0.20435947196818133,0.9558913556102706,0.4530094151174261,0.9908421262193908,0.7753091794131033,0.745257376938486,0.48168725636741994,0.30689269996805635,0.7786183555644037,0.3402349193708939,4977.0,0.7051546391752578,0.6025974025974026,0.1914237668161435,0.09048588885656095,0.8145469158127386,0.7510548523206751,5023.0,0.909514111143439,0.8085762331838565,0.3974025974025974,0.2948453608247423,7
0.02974258935319074,0.4181783286534343,46.0,0.20879933051180455,0.25582668452623614,0.2558266845262361,0.20879933051180452,0.962410140373075,0.4582838256876256,0.9908421262193908,0.7699861221252974,0.6749324749324749,0.4543308945008261,0.30638578562859453,0.761497113278917,0.3537726458291858,4977.0,0.6989690721649484,0.5311688311688312,0.21300448430493274,0.09223159732324701,0.7912397026321077,0.7719509744826201,5023.0,0.907768402676753,0.7869955156950673,0.4688311688311688,0.30103092783505153,8
0.07716547282140496,0.4686018356148416,46.0,0.38896884220335204,0.2791953002154796,0.27919530021547956,0.38896884220335204,0.9002978820788856,0.3976675268969353,0.9908421262193908,0.5676306886633502,0.6386765211574787,0.44876825342071985,0.20512687442994773,0.6967947441767868,0.30937686641449336,4977.0,0.5106529209621993,0.4935064935064935,0.2272982062780269,0.10037823683444864,0.7739602169981917,0.777978702029335,5023.0,0.8996217631655513,0.7727017937219731,0.5064935064935064,0.48934707903780067,9
0.024945767852447842,0.5087999262064385,46.0,0.4201646325063715,0.4278077863840196,0.42780778638401956,0.4201646325063715,0.9644763700710636,0.36230238410238114,0.9908421262193908,0.512620370595883,0.4467494810372664,0.34640477080219234,0.2471187927379674,0.6772844913398367,0.28907027672705554,4977.0,0.44192439862542954,0.34545454545454546,0.22673766816143498,0.137910968868199,0.7022302591922845,0.7978702029334941,5023.0,0.862089031131801,0.7732623318385651,0.6545454545454545,0.5580756013745705,10
0.05349357192398185,0.5311691195385695,46.0,0.46979814371000045,0.40293518141051776,0.4029351814105177,0.4697981437100005,0.9269781932348717,0.3407409705876658,0.9908421262193908,0.47197638327950575,0.48654545454545456,0.34819308889475076,0.19009917168477414,0.6790762492534342,0.274537129205654,4977.0,0.41993127147766324,0.38181818181818183,0.21524663677130046,0.11027058481233634,0.7325698211774161,0.8057062487442235,5023.0,0.8897294151876637,0.7847533632286996,0.6181818181818182,0.5800687285223368,11
0.05542209273148213,0.5125295251247516,46.0,0.3957979017504077,0.5350139770543358,0.5350139770543358,0.39579790175040774,0.918194189894142,0.3346741140986206,0.9908421262193908,0.49522916945597356,0.3273679104545912,0.27662728299940553,0.3529371381496144,0.6220614828209765,0.25781405534541113,4977.0,0.38831615120274915,0.2603896103896104,0.20459641255605382,0.2158859470468432,0.6774835755524586,0.7703435804701627,5023.0,0.7841140529531568,0.7954035874439462,0.7396103896103896,0.6116838487972509,12
0.029603826416967016,0.6809971298992687,46.0,0.6308062553553557,0.6161041872925281,0.6161041872925281,0.6308062553553556,0.9583554991302304,0.22934908696938147,0.9908421262193908,0.3220509381937594,0.26381120553926984,0.2093329596412556,0.09929038121487489,0.6812661755922755,0.20266772844913397,4977.0,0.29965635738831614,0.22077922077922077,0.16311659192825112,0.06953738725632819,0.7108700020092426,0.8836648583484027,5023.0,0.9304626127436718,0.8368834080717489,0.7792207792207793,0.7003436426116838,13
0.03482513689989686,0.8133413703033956,46.0,0.8539423916205994,0.7227272727272727,0.7227272727272728,0.8539423916205994,0.9509734689887382,0.0,0.9908421262193908,0.0,0.2772727272727273,0.0,0.14605760837940063,0.6755073337351818,0.0,4977.0,0.0,0.2772727272727273,0.0,0.14605760837940063,0.7103324706350786,0.8133413703033956,5023.0,0.8539423916205994,1.0,0.7227272727272728,1.0,14
0.01473271174418056,0.861965039180229,46.0,0.9036950829211522,0.7688311688311689,0.7688311688311689,0.9036950829211522,0.9792594139318893,0.0,0.9908421262193908,0.0,0.23116883116883116,0.0,0.09630491707884783,0.6955997588908981,0.0,4977.0,0.0,0.23116883116883116,0.0,0.09630491707884783,0.7103324706350786,0.861965039180229,5023.0,0.9036950829211522,1.0,0.7688311688311689,1.0,15
