Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9332933293329333,0.49884988498849886,9999.0,0.9383242036924325,0.9284023668639053,0.07159763313609467,0.061675796307567456,0
0.9298929892989299,0.5008500850085008,9999.0,0.9369040373300872,0.9230769230769231,0.07692307692307693,0.06309596266991276,1
0.9251925192519251,0.5073507350735074,9999.0,0.9387299655102455,0.9120315581854044,0.08796844181459566,0.061270034489754516,2
0.9177917791779178,0.506950695069507,9999.0,0.9308176100628931,0.9051282051282051,0.09487179487179487,0.06918238993710692,3
0.9068906890689069,0.5136513651365137,9999.0,0.9265571109758571,0.8877712031558186,0.11222879684418145,0.07344288902414282,4
0.8996899689968997,0.5116511651165117,9999.0,0.9172245891661595,0.8826429980276134,0.11735700197238659,0.08277541083384053,5
0.8496849684968497,0.5420542054205421,9999.0,0.8973422600933252,0.803353057199211,0.19664694280078895,0.10265773990667479,6
0.8013801380138014,0.5595559555955596,9999.0,0.8660986001217286,0.7384615384615385,0.26153846153846155,0.13390139987827146,7
0.7845784578457846,0.5697569756975698,9999.0,0.859403530127815,0.7118343195266272,0.28816568047337277,0.14059646987218502,8
0.7364736473647365,0.5426542654265426,9999.0,0.7831203083789815,0.6911242603550296,0.3088757396449704,0.21687969162101847,9
0.6904690469046905,0.5386538653865387,9999.0,0.7324000811523635,0.6497041420118344,0.3502958579881657,0.26759991884763645,10
0.7045704570457045,0.5407540754075407,9999.0,0.7488334347737878,0.6615384615384615,0.3384615384615385,0.2511665652262122,11
0.6516651665166516,0.5072507250725072,9999.0,0.661188882126192,0.6424063116370808,0.35759368836291916,0.3388111178738081,12
0.7082708270827083,0.5428542854285429,9999.0,0.7547169811320755,0.6631163708086785,0.3368836291913215,0.24528301886792453,13
0.6944694469446945,0.40364036403640363,9999.0,0.5995130858186245,0.7867850098619329,0.21321499013806705,0.40048691418137555,14
0.703970397039704,0.42774277427742774,9999.0,0.6335970785149118,0.7723865877712032,0.22761341222879686,0.36640292148508824,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.5228522852285229,0.8050805080508051,9999.0,0.8326232501521607,0.22169625246548325,0.7783037475345168,0.16737674984783932,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.5246524652465246,0.8048804880488049,9999.0,0.8342462974234125,0.22366863905325443,0.7763313609467456,0.16575370257658753,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
