Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9328932893289329,0.49204920492049203,9999.0,0.9310204909717995,0.9347140039447732,0.06528599605522682,0.06897950902820045,0
0.9306930693069307,0.5034503450345035,9999.0,0.9403530127814973,0.921301775147929,0.07869822485207101,0.05964698721850274,1
0.9218921892189219,0.5158515851585158,9999.0,0.9440048691418138,0.9003944773175543,0.09960552268244575,0.05599513085818624,2
0.9046904690469046,0.5370537053705371,9999.0,0.9480624873199432,0.8625246548323472,0.13747534516765286,0.05193751268005681,3
0.8832883288328833,0.5558555855585559,9999.0,0.945425035504159,0.822879684418146,0.17712031558185404,0.05457496449584094,4
0.855985598559856,0.5739573957395739,9999.0,0.9360925136944613,0.7781065088757396,0.22189349112426035,0.06390748630553865,5
0.8044804480448045,0.6244624462446244,9999.0,0.935078109149929,0.6775147928994083,0.3224852071005917,0.06492189085007101,6
0.7801780178017802,0.6523652365236524,9999.0,0.9387299655102455,0.6260355029585799,0.3739644970414201,0.061270034489754516,7
0.7696769676967696,0.6530653065306531,9999.0,0.9287888009738283,0.6149901380670612,0.38500986193293885,0.07121119902617164,8
0.725072507250725,0.7056705670567057,9999.0,0.9369040373300872,0.5191321499013807,0.4808678500986193,0.06309596266991276,9
0.7155715571557155,0.7043704370437044,9999.0,0.9259484682491378,0.5110453648915187,0.48895463510848125,0.07405153175086224,10
0.6344634463446345,0.7970797079707971,9999.0,0.9377155609657132,0.33964497041420116,0.6603550295857988,0.062284439034286876,11
0.6072607260726073,0.8392839283928393,9999.0,0.9529316291336986,0.27120315581854043,0.7287968441814595,0.04706837086630148,12
0.5520552055205521,0.8672867286728673,9999.0,0.9253398255224183,0.1891518737672584,0.8108481262327416,0.07466017447758166,13
0.6075607560756076,0.7617761776177617,9999.0,0.8746195982958004,0.3479289940828402,0.6520710059171597,0.12538040170419965,14
0.6987698769876988,0.5087508750875087,9999.0,0.7104889429904646,0.6873767258382643,0.3126232741617357,0.2895110570095354,15
0.6857685768576858,0.527952795279528,9999.0,0.7167782511665652,0.6556213017751479,0.34437869822485206,0.28322174883343476,16
0.6927692769276927,0.5123512351235123,9999.0,0.7080543720835869,0.6779092702169626,0.3220907297830375,0.29194562791641304,17
0.6878687868786879,0.5232523252325233,9999.0,0.7141407993507811,0.66232741617357,0.33767258382643,0.2858592006492189,18
0.49334933493349337,0.9791979197919792,9999.0,0.9793061472915399,0.020907297830374753,0.9790927021696253,0.020693852708460133,19
0.6954695469546954,0.5068506850685068,9999.0,0.7052140393588964,0.6859960552268245,0.31400394477317556,0.2947859606411037,20
0.6934693469346934,0.5110511051105111,9999.0,0.7074457293568676,0.6798816568047338,0.3201183431952663,0.2925542706431325,21
0.6926692669266926,0.5116511651165117,9999.0,0.707242848447961,0.6785009861932939,0.3214990138067061,0.29275715155203896,22
0.686068606860686,0.5256525652565257,9999.0,0.7147494420775005,0.6581854043392505,0.3418145956607495,0.2852505579224995,23
0.6935693569356935,0.5117511751175118,9999.0,0.7082572529924934,0.6792899408284023,0.3207100591715976,0.2917427470075066,24
0.6947694769476948,0.5079507950795079,9999.0,0.7056198011767093,0.6842209072978304,0.31577909270216964,0.29438019882329075,25
0.697969796979698,0.5017501750175017,9999.0,0.7025765875431121,0.693491124260355,0.30650887573964497,0.2974234124568878,26
0.6972697269726973,0.5034503450345035,9999.0,0.7035909920876445,0.6911242603550296,0.3088757396449704,0.29640900791235547,27
0.697969796979698,0.5015501550155016,9999.0,0.7023737066342057,0.6936883629191322,0.30631163708086784,0.29762629336579427,28
0.6964696469646965,0.5048504850485048,9999.0,0.704199634814364,0.6889546351084813,0.31104536489151874,0.295800365185636,29
0.6991699169916992,0.49974997499749974,9999.0,0.7017650639074863,0.696646942800789,0.303353057199211,0.29823493609251367,30
0.693069306930693,0.5106510651065107,9999.0,0.7066342057212416,0.6798816568047338,0.3201183431952663,0.29336579427875836,31
0.6871687168716871,0.5223522352235224,9999.0,0.7125177520795293,0.6625246548323471,0.3374753451676529,0.28748224792047067,32
0.49294929492949296,0.9335933593359336,9999.0,0.9326435382430514,0.06548323471400394,0.934516765285996,0.06735646175694868,33
0.695069506950695,0.5064506450645064,9999.0,0.7044025157232704,0.6859960552268245,0.31400394477317556,0.29559748427672955,34
0.690969096909691,0.5157515751575158,9999.0,0.7096774193548387,0.6727810650887573,0.3272189349112426,0.2903225806451613,35
0.6965696569656966,0.5045504550455046,9999.0,0.7039967539054575,0.6893491124260355,0.3106508875739645,0.2960032460945425,36
0.6913691369136914,0.5141514151415142,9999.0,0.7084601339013998,0.6747534516765286,0.3252465483234714,0.2915398660986001,37
0.6967696769676968,0.5037503750375038,9999.0,0.7033881111787381,0.6903353057199211,0.3096646942800789,0.29661188882126194,38
0.6935693569356935,0.5099509950995099,9999.0,0.7064313248123352,0.6810650887573965,0.31893491124260354,0.29356867518766483,39
