difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.004270226312832692,0.37988698721416636,35.0,0.036367457366419775,0.04175271238303335,0.04175271238303334,0.03636745736641977,0.9954330152608225,0.44351750358689307,0.9930237193541958,0.9613881892621801,0.9559228585560475,0.5581171272795639,0.615132879237385,0.9307507025291047,0.30277058002790513,4982.0,0.9055064581917063,0.905511811023622,0.05273547659334461,0.058126084441873914,0.9350209288419374,0.6826575672420715,5017.0,0.941873915558126,0.9472645234066553,0.09448818897637795,0.09449354180829368,0
0.006285854109676192,0.37796657962686,35.0,0.022538108068896334,0.054474155197605345,0.05447415519760538,0.022538108068896286,0.9932687022266286,0.45466854917433636,0.9930237193541958,0.9762025106252692,0.9419051565922681,0.5336033004429742,0.7013193065824646,0.9275391409072662,0.31512856288618696,4982.0,0.9245411284840245,0.8832020997375328,0.06232374506486182,0.05292076344707924,0.9338249950169424,0.6930951425130469,5017.0,0.9470792365529208,0.9376762549351382,0.1167979002624672,0.07545887151597552,1
0.013948320391519942,0.38725443088041006,35.0,0.02096046999263579,0.0940063329647246,0.0940063329647246,0.02096046999263572,0.9849831065656104,0.4546914712701518,0.9930237193541958,0.9779423903729353,0.8987711944449094,0.4314855101657131,0.7035302753926236,0.9148936170212766,0.3229021327486546,4982.0,0.929299796057104,0.8346456692913385,0.07134799774393683,0.04973973395026027,0.9288419374127965,0.7101565636290647,5017.0,0.9502602660497398,0.9286520022560631,0.16535433070866143,0.07070020394289599,2
0.015268880667232754,0.3918033563443506,35.0,0.02093019506880467,0.13649293203831758,0.13649293203831753,0.020930195068804676,0.9832632784995615,0.46594683411558013,0.9930237193541958,0.9780676925612344,0.8489375976879294,0.4140416100664903,0.6858335005488604,0.8970293054997993,0.341837751644409,4982.0,0.9333786539768865,0.7670603674540682,0.09644670050761421,0.04569115095430885,0.9122981861670321,0.7336411079887596,5017.0,0.9543088490456911,0.9035532994923858,0.23293963254593175,0.06662134602311352,3
0.02261952076708762,0.40913691521888607,35.0,0.035581685479714076,0.20271038455218482,0.20271038455218476,0.03558168547971403,0.9747143191424958,0.46246832499459645,0.9930237193541958,0.9627823749580002,0.7706410262852433,0.36434027560179094,0.5526439372593219,0.871938980329185,0.3520031891568667,4982.0,0.920462270564242,0.6811023622047244,0.1161872532430908,0.04395604395604396,0.8945585010962727,0.7611401043757527,5017.0,0.9560439560439561,0.8838127467569092,0.3188976377952756,0.07953772943575799,4
0.005408707944174029,0.39426195815799947,35.0,0.04747304647122175,0.2071814310013279,0.20718143100132785,0.04747304647122172,0.9937011402609283,0.48915134576250885,0.9930237193541958,0.950042058826085,0.7534680019024468,0.4351618947298324,0.5116583821037263,0.8532717784022481,0.37751644409009366,4982.0,0.902787219578518,0.6332020997375328,0.15961646926113932,0.04973973395026027,0.8586804863464221,0.7717784022480931,5017.0,0.9502602660497398,0.8403835307388607,0.36679790026246717,0.09721278042148199,5
0.049236890037541614,0.34240967302900366,35.0,0.051841088890714926,0.1768766848306399,0.17687668483063984,0.051841088890715,0.9406201437504158,0.5699810962867415,0.9930237193541958,0.9454619758490744,0.7579294772638174,0.6035881357619189,0.48819971974334386,0.7799481762009168,0.4538568865856089,4982.0,0.8987083616587356,0.5538057742782152,0.26931754089114496,0.04945054945054945,0.8291850662384584,0.7962665596146126,5017.0,0.9505494505494505,0.7306824591088551,0.4461942257217848,0.10129163834126445,6
0.06046803373548004,0.3424049920355096,35.0,0.06189138065054911,0.21210102544288562,0.21210102544288567,0.06189138065054913,0.9253958038459233,0.5845441621235,0.9930237193541958,0.9353412706073719,0.6925142125018511,0.5939171321922642,0.40881674716261185,0.7500498305760415,0.481762009168826,4982.0,0.8953093133922502,0.4776902887139108,0.3102086858432036,0.042799305957200696,0.8105178643115215,0.8241670012043356,5017.0,0.9572006940427993,0.6897913141567964,0.5223097112860893,0.10469068660774983,7
0.08059678586183128,0.33380892760679526,35.0,0.08551211213202692,0.1888031762527146,0.1888031762527146,0.08551211213202697,0.9005120943598505,0.5931907834302705,0.9930237193541958,0.9103936715901366,0.7189353220016264,0.6348527403437347,0.34824706245486176,0.7295196332469603,0.4867450667729719,4982.0,0.8687967369136642,0.48293963254593175,0.32825719120135366,0.04569115095430885,0.8101164191087916,0.8205539943797672,5017.0,0.9543088490456911,0.6717428087986463,0.5170603674540682,0.13120326308633581,8
0.07468389090900651,0.3613802593462436,35.0,0.10386245119151483,0.318189287252799,0.31818928725279905,0.10386245119151485,0.9020597145278573,0.592578309105457,0.9930237193541958,0.8926930516222712,0.4824315538539334,0.5476488117786701,0.2360916714864083,0.6878612716763006,0.5256129160853099,4982.0,0.8640380693405847,0.29658792650918636,0.38522278623801465,0.03209947946790052,0.7625451625853071,0.8869931754315535,5017.0,0.9679005205320995,0.6147772137619854,0.7034120734908137,0.13596193065941536,9
