difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02122800918467438,0.4054206987019845,46.0,0.19060456903697076,0.028547405509288915,0.028547405509288915,0.19060456903697082,0.9765426727992619,0.3662754970352459,0.9908421262193908,0.7868874743721312,0.9701736038485672,0.6003363228699552,0.35654374025802194,0.8837348198287875,0.2343221182560223,4977.0,0.7037800687285224,0.9285714285714286,0.04288116591928251,0.10561536223450683,0.9049628290134619,0.6397428169580068,5023.0,0.8943846377654932,0.9571188340807175,0.07142857142857142,0.29621993127147767,0.9049628290134619,0.6397428169580068,4977.0,0.8943846377654932,0.9285714285714286,0.07142857142857142,0.10561536223450683,0.8837348198287875,0.2343221182560223,5023.0,0.7037800687285224,0.9571188340807175,0.04288116591928251,0.29621993127147767,0
0.009025430978119475,0.377696112049731,46.0,0.07361490631064604,0.044254120319142776,0.04425412031914275,0.07361490631064611,0.9901338977577597,0.42408285855652234,0.9908421262193908,0.9188015298492649,0.9533258346737506,0.5395179372197308,0.5592193881399584,0.9057665260196905,0.2781206450328489,4977.0,0.8329896907216495,0.9038961038961039,0.05184977578475336,0.09339540296770439,0.91479195699781,0.6558167570825799,5023.0,0.9066045970322956,0.9481502242152466,0.09610389610389611,0.1670103092783505,0.9057665260196905,0.6558167570825799,4977.0,0.9066045970322956,0.9038961038961039,0.09610389610389611,0.09339540296770439,0.91479195699781,0.2781206450328489,5023.0,0.8329896907216495,0.9481502242152466,0.05184977578475336,0.1670103092783505,1
0.012236538925163742,0.3962915455291034,46.0,0.07238471175313721,0.09002242152466366,0.09002242152466366,0.07238471175313724,0.9866295116334354,0.42261621132952354,0.9908421262193908,0.9218881462180432,0.9042337507453787,0.39985052316890884,0.5032086999961572,0.9029535864978903,0.2900656977901652,4977.0,0.8542955326460481,0.85,0.05997757847533632,0.07331975560081466,0.915190125423054,0.6863572433192686,5023.0,0.9266802443991853,0.9400224215246636,0.15,0.1457044673539519,0.9029535864978903,0.6863572433192686,4977.0,0.9266802443991853,0.85,0.15,0.07331975560081466,0.915190125423054,0.2900656977901652,5023.0,0.8542955326460481,0.9400224215246636,0.05997757847533632,0.1457044673539519,2
0.008057530497345256,0.39804466262506116,46.0,0.13782338349495626,0.0941966105643236,0.09419661056432357,0.13782338349495638,0.9908421262193908,0.4164747316981062,0.9908421262193908,0.8480272797330238,0.896903832363955,0.47819143788108526,0.4031755268298765,0.8717897670714713,0.2840931714115071,4977.0,0.7690721649484537,0.8194805194805195,0.08632286995515695,0.09310445155659004,0.8798472975688165,0.6821378340365682,5023.0,0.9068955484434099,0.9136771300448431,0.18051948051948052,0.2309278350515464,0.8798472975688165,0.6821378340365682,4977.0,0.9068955484434099,0.8194805194805195,0.18051948051948052,0.09310445155659004,0.8717897670714713,0.2840931714115071,5023.0,0.7690721649484537,0.9136771300448431,0.08632286995515695,0.2309278350515464,3
0.017350807143079128,0.4993619664992111,46.0,0.38109935640748,0.2033173664900122,0.20331736649001222,0.38109935640747994,0.9790806765622324,0.2659998501870722,0.9908421262193908,0.5614869474481056,0.7846730888583071,0.2152663047753914,0.2557052837947875,0.8120645032848895,0.18096754927334263,4977.0,0.4879725085910653,0.740909090909091,0.05577354260089686,0.13092813500145475,0.8294153104279687,0.6803295157725537,5023.0,0.8690718649985453,0.9442264573991032,0.2590909090909091,0.5120274914089347,0.8294153104279687,0.6803295157725537,4977.0,0.8690718649985453,0.740909090909091,0.2590909090909091,0.13092813500145475,0.8120645032848895,0.18096754927334263,5023.0,0.4879725085910653,0.9442264573991032,0.05577354260089686,0.5120274914089347,4
0.0559440637763895,0.44086396868157735,46.0,0.3463387614268417,0.1807866460893367,0.18078664608933667,0.3463387614268417,0.9304611375087186,0.37523349312978066,0.9908421262193908,0.6016176964444261,0.7849127198243571,0.46868046760004106,0.27388631429963295,0.7485566394584909,0.26478200278717895,4977.0,0.5230240549828179,0.6597402597402597,0.1594730941704036,0.1306371835903404,0.8045007032348804,0.7056459714687563,5023.0,0.8693628164096596,0.8405269058295964,0.34025974025974026,0.47697594501718216,0.8045007032348804,0.7056459714687563,4977.0,0.8693628164096596,0.6597402597402597,0.34025974025974026,0.1306371835903404,0.7485566394584909,0.26478200278717895,5023.0,0.5230240549828179,0.8405269058295964,0.1594730941704036,0.47697594501718216,5
0.05653871635923813,0.42003264789082934,46.0,0.30375687260227546,0.2921444586803331,0.2921444586803331,0.3037568726022754,0.9234928789233474,0.4606546727160326,0.9908421262193908,0.6528059956321847,0.5986247868419605,0.48227564284497926,0.2917207537879635,0.6824606808680072,0.35874975114473423,4977.0,0.5711340206185567,0.4357142857142857,0.27214125560538116,0.12510910677916787,0.7389993972272453,0.7787823990355636,5023.0,0.8748908932208321,0.7278587443946188,0.5642857142857143,0.4288659793814433,0.7389993972272453,0.7787823990355636,4977.0,0.8748908932208321,0.4357142857142857,0.5642857142857143,0.12510910677916787,0.6824606808680072,0.35874975114473423,5023.0,0.5711340206185567,0.7278587443946188,0.27214125560538116,0.4288659793814433,6
0.02901981405926557,0.6406529962173999,46.0,0.4639175257731959,0.7127242152466368,0.7127242152466368,0.4639175257731959,0.9579774179304729,0.35934700378260004,0.9908421262193908,0.5360824742268041,0.0,0.28727578475336324,0.0,0.6615568385427035,0.35934700378260004,4977.0,0.5360824742268041,0.0,0.28727578475336324,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7127242152466368,1.0,0.4639175257731959,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6615568385427035,0.35934700378260004,5023.0,0.5360824742268041,0.7127242152466368,0.28727578475336324,0.4639175257731959,7
0.21118186860833982,0.24308182361138764,46.0,0.09209621993127148,0.304652466367713,0.30465246636771304,0.09209621993127148,0.6941948908746851,0.7569181763886124,0.9908421262193908,0.9079037800687285,0.0,0.695347533632287,0.0,0.4793947839936293,0.7569181763886124,4977.0,0.9079037800687285,0.0,0.695347533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.304652466367713,1.0,0.09209621993127148,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4793947839936293,0.7569181763886124,5023.0,0.9079037800687285,0.304652466367713,0.695347533632287,0.09209621993127148,8
0.33182690145723487,0.15827194903444153,46.0,0.15395189003436427,0.16003363228699552,0.16003363228699552,0.15395189003436427,0.5194930204967536,0.8417280509655585,0.9908421262193908,0.8460481099656357,0.0,0.8399663677130045,0.0,0.35874975114473423,0.8417280509655585,4977.0,0.8460481099656357,0.0,0.8399663677130045,0.0,0.6905766526019691,1.0,5023.0,1.0,0.16003363228699552,1.0,0.15395189003436427,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.35874975114473423,0.8417280509655585,5023.0,0.8460481099656357,0.16003363228699552,0.8399663677130045,0.15395189003436427,9
