difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.024716005725055057,0.4127644451258335,35.0,0.18773028109677004,0.031851348530672285,0.03185134853067225,0.1877302810967701,0.9729670383046708,0.36745848489175564,0.9930237193541958,0.7933233645231994,0.9668102022069457,0.5587140439932318,0.3280991642497597,0.8895754434921268,0.2397847319115009,4982.0,0.7205982324949014,0.9278215223097113,0.04032712915961647,0.09167148640832852,0.9142914492171819,0.6525491770373344,5017.0,0.9083285135916714,0.9596728708403836,0.07217847769028872,0.2794017675050986,0.9142914492171819,0.6525491770373344,4982.0,0.9083285135916714,0.9278215223097113,0.07217847769028872,0.09167148640832852,0.8895754434921268,0.2397847319115009,5017.0,0.7205982324949014,0.9596728708403836,0.04032712915961647,0.2794017675050986,0
0.003603244752666268,0.38814790051040426,35.0,0.09353653967056941,0.0405380799481283,0.04053807994812831,0.09353653967056952,0.9960684701362718,0.41789499086609444,0.9930237193541958,0.8983502972404686,0.9572687183424308,0.5587140439932318,0.46042254958663625,0.9128961530795296,0.27865258122383896,4982.0,0.8266485384092455,0.9081364829396326,0.05132543711223914,0.07981492192018508,0.9164993978321959,0.6668004817342432,5017.0,0.9201850780798149,0.9486745628877609,0.09186351706036745,0.1733514615907546,0.9164993978321959,0.6668004817342432,4982.0,0.9201850780798149,0.9081364829396326,0.09186351706036745,0.07981492192018508,0.9128961530795296,0.27865258122383896,5017.0,0.8266485384092455,0.9486745628877609,0.05132543711223914,0.1733514615907546,1
0.0012196988688878418,0.40432333358431993,35.0,0.0860086995190219,0.09112185849865206,0.09112185849865215,0.0860086995190219,0.9986627558511341,0.4221632679526443,0.9930237193541958,0.9084867437117607,0.9026752680011385,0.4115690154578565,0.41154047910473857,0.9108791649939784,0.29539565477376917,4982.0,0.8538409245411285,0.8451443569553806,0.06373378454596729,0.06015037593984962,0.9120988638628662,0.6997189883580891,5017.0,0.9398496240601504,0.9362662154540327,0.15485564304461943,0.14615907545887152,0.9108791649939784,0.6997189883580891,4982.0,0.9398496240601504,0.8451443569553806,0.15485564304461943,0.06015037593984962,0.9120988638628662,0.29539565477376917,5017.0,0.8538409245411285,0.9362662154540327,0.06373378454596729,0.14615907545887152,2
0.01574278124789208,0.41784084254042075,35.0,0.1684321796490389,0.10766595165452042,0.10766595165452035,0.16843217964903895,0.982215297919048,0.3983574920415097,0.9930237193541958,0.8164391814603289,0.8828885078015554,0.42828254243383623,0.32855356026087734,0.8694438907713773,0.27665935818218057,4982.0,0.7491502379333786,0.8116797900262467,0.08065425831923294,0.08241758241758242,0.8851866720192694,0.6945002007226013,5017.0,0.9175824175824175,0.9193457416807671,0.1883202099737533,0.25084976206662135,0.8851866720192694,0.6945002007226013,4982.0,0.9175824175824175,0.8116797900262467,0.1883202099737533,0.08241758241758242,0.8694438907713773,0.27665935818218057,5017.0,0.7491502379333786,0.9193457416807671,0.08065425831923294,0.25084976206662135,3
0.018118805535286886,0.513897389581965,35.0,0.39718124731899823,0.22678653112523373,0.22678653112523373,0.3971812473189982,0.978058364322606,0.2574719272339475,0.9930237193541958,0.5450636789569077,0.7600879954146543,0.19435274257609284,0.24221321036803323,0.8076539764799681,0.17819413992425753,4982.0,0.47586675730795375,0.718503937007874,0.05470953186689227,0.126951995373048,0.825772782015255,0.6920915295062224,5017.0,0.873048004626952,0.9452904681331077,0.281496062992126,0.5241332426920462,0.825772782015255,0.6920915295062224,4982.0,0.873048004626952,0.718503937007874,0.281496062992126,0.126951995373048,0.8076539764799681,0.17819413992425753,5017.0,0.47586675730795375,0.9452904681331077,0.05470953186689227,0.5241332426920462,4
0.039795006092092966,0.44619502043113624,35.0,0.3443937721729413,0.20561484382980044,0.20561484382980047,0.34439377217294137,0.9496293901547747,0.3641465698547137,0.9930237193541958,0.5968471008212488,0.7580921578565122,0.4218505129213729,0.2973602789647756,0.7502491528802073,0.255531193940602,4982.0,0.5098572399728076,0.6443569553805775,0.15002820078962212,0.145748987854251,0.7900441589723003,0.7017262143717382,5017.0,0.854251012145749,0.8499717992103779,0.3556430446194226,0.49014276002719237,0.7900441589723003,0.7017262143717382,4982.0,0.854251012145749,0.6443569553805775,0.3556430446194226,0.145748987854251,0.7502491528802073,0.255531193940602,5017.0,0.5098572399728076,0.8499717992103779,0.15002820078962212,0.49014276002719237,5
0.052028842601553826,0.4366191080394903,35.0,0.311363240502029,0.311516580731977,0.31151658073197697,0.311363240502029,0.930038409219719,0.44466775689233073,0.9930237193541958,0.6468697652817263,0.5801452697546217,0.4530515333692017,0.275292204464423,0.6916483954554514,0.3496113215068766,4982.0,0.5703602991162474,0.4304461942257218,0.2580372250423012,0.11827646038172354,0.7436772380570053,0.7862304295463669,5017.0,0.8817235396182764,0.7419627749576988,0.5695538057742782,0.42963970088375253,0.7436772380570053,0.7862304295463669,4982.0,0.8817235396182764,0.4304461942257218,0.5695538057742782,0.11827646038172354,0.6916483954554514,0.3496113215068766,5017.0,0.5703602991162474,0.7419627749576988,0.2580372250423012,0.42963970088375253,6
0.011021219143551031,0.6481961331472992,35.0,0.44051665533650575,0.7343485617597293,0.7343485617597293,0.4405166553365058,0.9841215402622409,0.3518038668527008,0.9930237193541958,0.5594833446634943,0.0,0.2656514382402707,0.0,0.6830775363763205,0.3518038668527008,4982.0,0.5594833446634943,0.0,0.2656514382402707,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7343485617597293,1.0,0.4405166553365058,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6830775363763205,0.3518038668527008,5017.0,0.5594833446634943,0.7343485617597293,0.2656514382402707,0.4405166553365058,7
0.20795165565939716,0.25473390472393864,35.0,0.10537049626104689,0.3166948674562888,0.31669486745628883,0.1053704962610469,0.7004004775896134,0.7452660952760614,0.9930237193541958,0.8946295037389531,0.0,0.6833051325437112,0.0,0.4861470998604744,0.7452660952760614,4982.0,0.8946295037389531,0.0,0.6833051325437112,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3166948674562888,1.0,0.1053704962610469,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4861470998604744,0.7452660952760614,5017.0,0.8946295037389531,0.3166948674562888,0.6833051325437112,0.1053704962610469,8
0.35126439235463336,0.12098863862866249,35.0,0.12168592794017674,0.12069937958262832,0.12069937958262833,0.12168592794017676,0.49392735606975613,0.8790113613713375,0.9930237193541958,0.8783140720598233,0.0,0.8793006204173717,0.0,0.3428343631652382,0.8790113613713375,4982.0,0.8783140720598233,0.0,0.8793006204173717,0.0,0.6940987555198715,1.0,5017.0,1.0,0.12069937958262832,1.0,0.12168592794017676,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3428343631652382,0.8790113613713375,5017.0,0.8783140720598233,0.12069937958262832,0.8793006204173717,0.12168592794017676,9
