Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9018901890189019,0.4454445444544454,9999.0,0.8523026983160884,0.9500986193293885,0.04990138067061144,0.14769730168391154,0
0.9146914691469147,0.47204720472047207,9999.0,0.8922702373706635,0.9364891518737672,0.06351084812623274,0.10772976262933658,1
0.9114911491149115,0.49684968496849685,9999.0,0.9141813755325624,0.9088757396449704,0.09112426035502959,0.08581862446743761,2
0.8772877287728773,0.48484848484848486,9999.0,0.8673158855751674,0.8869822485207101,0.11301775147928994,0.13268411442483263,3
0.8166816681668166,0.43424342434243424,9999.0,0.754514100223169,0.877120315581854,0.12287968441814595,0.245485899776831,4
0.77007700770077,0.47784778477847784,9999.0,0.751470886589572,0.7881656804733728,0.2118343195266272,0.24852911341042808,5
0.7175717571757175,0.5671567156715671,9999.0,0.7888009738283628,0.6483234714003945,0.3516765285996055,0.21119902617163724,6
0.6885688568856886,0.6747674767476748,9999.0,0.8685331710286062,0.5136094674556213,0.4863905325443787,0.13146682897139378,7
0.5897589758975897,0.8721872187218722,9999.0,0.9685534591194969,0.2214990138067061,0.7785009861932939,0.031446540880503145,8
0.5178517851785178,0.9392939293929393,9999.0,0.9636843173057416,0.0844181459566075,0.9155818540433925,0.03631568269425847,9
0.5531553155315532,0.8545854585458545,9999.0,0.913572732805843,0.20276134122287967,0.7972386587771203,0.08642726719415703,10
0.5414541454145414,0.8846884688468847,9999.0,0.9322377764252384,0.16153846153846155,0.8384615384615385,0.06776222357476161,11
0.5160516051605161,0.9408940894089409,9999.0,0.963481436396835,0.08106508875739644,0.9189349112426035,0.036518563603164945,12
0.49284928492849284,0.9960996099609961,9999.0,0.9959423818218706,0.003747534516765286,0.9962524654832348,0.004057618178129438,13
0.5341534153415342,0.9023902390239024,9999.0,0.9427875836883749,0.1368836291913215,0.8631163708086785,0.057212416311625075,14
0.5570557055705571,0.8444844484448445,9999.0,0.9072834246297423,0.2165680473372781,0.7834319526627219,0.09271657537025765,15
0.5282528252825283,0.9162916291629163,9999.0,0.9509028200446338,0.11735700197238659,0.8826429980276134,0.0490971799553662,16
0.5200520052005201,0.922092209220922,9999.0,0.9484682491377562,0.10355029585798817,0.8964497041420119,0.05153175086224386,17
0.5081508150815082,0.9533953395339534,9999.0,0.9681476973016839,0.06094674556213018,0.9390532544378698,0.03185230269831609,18
0.517051705170517,0.9388938893889389,9999.0,0.9624670318523026,0.08402366863905325,0.9159763313609467,0.0375329681476973,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
