difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007830942039138367,0.3722614087613955,35.0,0.0769969949189242,0.02845615110293953,0.028456151102939545,0.07699699491892414,0.9914312243816015,0.42439281860668143,0.9930237193541958,0.9142770095203993,0.9701197773731053,0.6261450493027597,0.5693438040846486,0.9060618225612204,0.2744668128363564,4982.0,0.8212100611828688,0.9238845144356955,0.047659334461364916,0.10179294389820706,0.9138927646003587,0.6467282215977519,5017.0,0.898207056101793,0.9523406655386351,0.07611548556430446,0.1787899388171312,0.9060618225612204,0.6467282215977519,4982.0,0.898207056101793,0.9238845144356955,0.07611548556430446,0.10179294389820706,0.9138927646003587,0.2744668128363564,5017.0,0.8212100611828688,0.9523406655386351,0.047659334461364916,0.1787899388171312,0
0.006124339829885472,0.38931534828952097,35.0,0.049283840779064225,0.0657378170368298,0.06573781703682978,0.04928384077906422,0.9934022304216158,0.43682663612706346,0.9930237193541958,0.9476746940700018,0.9302911784651321,0.46425436810626425,0.541161203886054,0.9221196306704135,0.3019732908112418,4982.0,0.8925900747790618,0.8772965879265092,0.05696559503666103,0.058126084441873914,0.9282439705002989,0.6912886391007628,5017.0,0.941873915558126,0.943034404963339,0.12270341207349081,0.10740992522093813,0.9221196306704135,0.6912886391007628,4982.0,0.941873915558126,0.8772965879265092,0.12270341207349081,0.058126084441873914,0.9282439705002989,0.3019732908112418,5017.0,0.8925900747790618,0.943034404963339,0.05696559503666103,0.10740992522093813,1
0.014759612580173997,0.3987703150116581,35.0,0.04751845885696837,0.09863281683698166,0.09863281683698166,0.04751845885696829,0.9840891756951584,0.43335033959267527,0.9930237193541958,0.9496726398997254,0.8951268460258061,0.37628044456614085,0.5401338619828925,0.9128863910076275,0.3049631253737293,4982.0,0.8966689326988443,0.8418635170603674,0.05950366610265088,0.055812608444187395,0.9276460035878015,0.7037334403853874,5017.0,0.9441873915558127,0.9404963338973491,0.15813648293963253,0.10333106730115568,0.9128863910076275,0.7037334403853874,4982.0,0.9441873915558127,0.8418635170603674,0.15813648293963253,0.055812608444187395,0.9276460035878015,0.3049631253737293,5017.0,0.8966689326988443,0.9404963338973491,0.05950366610265088,0.10333106730115568,2
0.009819484087302599,0.4459126004903281,35.0,0.15610478111819837,0.17426533612232475,0.1742653361223248,0.15610478111819842,0.9889417841378233,0.3792856731928431,0.9930237193541958,0.832096319406927,0.8137036834821334,0.27038359271861806,0.31042002094633675,0.8781613809714974,0.27247358979469805,4982.0,0.7736233854520734,0.7611548556430446,0.06457980823463057,0.07027183342972816,0.8879808650588,0.7183861902850261,5017.0,0.9297281665702718,0.9354201917653694,0.2388451443569554,0.22637661454792657,0.8781613809714974,0.7183861902850261,4982.0,0.9297281665702718,0.7611548556430446,0.2388451443569554,0.07027183342972816,0.8879808650588,0.27247358979469805,5017.0,0.7736233854520734,0.9354201917653694,0.06457980823463057,0.22637661454792657,3
0.0011221181583579432,0.41835851241067407,35.0,0.14095060901744494,0.151970058311239,0.151970058311239,0.14095060901744505,0.9987084958016789,0.41205582261495677,0.9930237193541958,0.846340729513769,0.8324880861760481,0.37908212100180094,0.369792261809539,0.8677238057005219,0.293203109427945,4982.0,0.7763426240652618,0.755249343832021,0.09278059785673999,0.08270676691729323,0.8688459238588798,0.711561621838619,5017.0,0.9172932330827067,0.90721940214326,0.244750656167979,0.22365737593473828,0.8677238057005219,0.711561621838619,4982.0,0.9172932330827067,0.755249343832021,0.244750656167979,0.08270676691729323,0.8688459238588798,0.293203109427945,5017.0,0.7763426240652618,0.90721940214326,0.09278059785673999,0.22365737593473828,4
0.0007608014725044576,0.4196841937732864,35.0,0.13077921756228672,0.22783240292932927,0.22783240292932924,0.13077921756228672,0.9990883828546561,0.4468606737093881,0.9930237193541958,0.8588971811761662,0.7321307358131958,0.39614507467078647,0.35874590321958744,0.8338016860698515,0.33904723938608733,4982.0,0.7960571040108769,0.6227034120734908,0.14946418499717992,0.07316367842683633,0.834562487542356,0.7587314331593737,5017.0,0.9268363215731636,0.85053581500282,0.37729658792650916,0.20394289598912305,0.8338016860698515,0.7587314331593737,4982.0,0.9268363215731636,0.6227034120734908,0.37729658792650916,0.07316367842683633,0.834562487542356,0.33904723938608733,5017.0,0.7960571040108769,0.85053581500282,0.14946418499717992,0.20394289598912305,5
0.038211389985410515,0.7931034482758621,35.0,0.6036709721278042,0.8716864072194022,0.8716864072194022,0.6036709721278042,0.9478207557003798,0.20689655172413793,0.9930237193541958,0.39632902787219576,0.0,0.12831359278059787,0.0,0.6940987555198715,0.20689655172413793,4982.0,0.39632902787219576,0.0,0.12831359278059787,0.0,0.7323101455052821,1.0,5017.0,1.0,0.8716864072194022,1.0,0.6036709721278042,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7323101455052821,0.20689655172413793,5017.0,0.39632902787219576,0.8716864072194022,0.12831359278059787,0.6036709721278042,6
0.025771069651822964,0.5963723340641818,35.0,0.3772943575798776,0.6872532430908065,0.6872532430908065,0.3772943575798776,0.9628711772685419,0.4036276659358182,0.9930237193541958,0.6227056424201224,0.0,0.31274675690919346,0.0,0.6683276858680486,0.4036276659358182,4982.0,0.6227056424201224,0.0,0.31274675690919346,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6872532430908065,1.0,0.3772943575798776,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6683276858680486,0.4036276659358182,5017.0,0.6227056424201224,0.6872532430908065,0.31274675690919346,0.3772943575798776,7
0.3811627379795088,0.04006378313733305,35.0,0.034670292318150886,0.04230118443316413,0.04230118443316411,0.03467029231815092,0.4508522959473937,0.959936216862667,0.9930237193541958,0.9653297076818491,0.0,0.9576988155668359,0.0,0.31293601754036277,0.959936216862667,4982.0,0.9653297076818491,0.0,0.9576988155668359,0.0,0.6940987555198715,1.0,5017.0,1.0,0.04230118443316413,1.0,0.03467029231815092,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.31293601754036277,0.959936216862667,5017.0,0.9653297076818491,0.04230118443316413,0.9576988155668359,0.03467029231815092,8
0.36900407742539276,0.07853298784133944,35.0,0.07953772943575799,0.0781161872532431,0.0781161872532431,0.07953772943575799,0.4683694870638211,0.9214670121586606,0.9930237193541958,0.920462270564242,0.0,0.9218838127467569,0.0,0.3250946780944788,0.9214670121586606,4982.0,0.920462270564242,0.0,0.9218838127467569,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0781161872532431,1.0,0.07953772943575799,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3250946780944788,0.9214670121586606,5017.0,0.920462270564242,0.0781161872532431,0.9218838127467569,0.07953772943575799,9
0.38136206028367464,0.04943193143312741,35.0,0.05098572399728074,0.048787366046249295,0.048787366046249336,0.05098572399728076,0.4505651288799112,0.9505680685668726,0.9930237193541958,0.9490142760027193,0.0,0.9512126339537507,0.0,0.3127366952361969,0.9505680685668726,4982.0,0.9490142760027193,0.0,0.9512126339537507,0.0,0.6940987555198715,1.0,5017.0,1.0,0.048787366046249295,1.0,0.05098572399728076,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3127366952361969,0.9505680685668726,5017.0,0.9490142760027193,0.048787366046249295,0.9512126339537507,0.05098572399728076,10
0.3817607048920063,0.04823599760813235,35.0,0.04962610469068662,0.047659334461364916,0.047659334461364944,0.04962610469068661,0.4499907947449464,0.9517640023918676,0.9930237193541958,0.9503738953093134,0.0,0.9523406655386351,0.0,0.31233805062786524,0.9517640023918676,4982.0,0.9503738953093134,0.0,0.9523406655386351,0.0,0.6940987555198715,1.0,5017.0,1.0,0.047659334461364916,1.0,0.04962610469068661,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.31233805062786524,0.9517640023918676,5017.0,0.9503738953093134,0.047659334461364916,0.9523406655386351,0.04962610469068661,11
