difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.017530490945188437,0.3587466710795601,46.0,0.06770189378373814,0.027740085027080585,0.027740085027080544,0.0677018937837381,0.9806853134420528,0.43064981442507316,0.9908421262193908,0.9227708566429778,0.9707342923191533,0.6526851142950891,0.6456609515995002,0.8900944343982319,0.27135178180370295,4977.0,0.8089347079037801,0.9201298701298701,0.052130044843049325,0.12336339831248182,0.9076249253434203,0.630098452883263,5023.0,0.8766366016875182,0.9478699551569507,0.07987012987012987,0.19106529209621992,0.8900944343982319,0.630098452883263,4977.0,0.8766366016875182,0.9201298701298701,0.07987012987012987,0.12336339831248182,0.9076249253434203,0.27135178180370295,5023.0,0.8089347079037801,0.9478699551569507,0.052130044843049325,0.19106529209621992,0
0.010146334696442216,0.3742855598824471,46.0,0.038813118209259145,0.052537708927843485,0.05253770892784345,0.03881311820925906,0.9890185220469232,0.44525931163343085,0.9908421262193908,0.958089636416832,0.9440434192672998,0.5376681614349776,0.6556519085702931,0.9138034960819771,0.30041807684650607,4977.0,0.8872852233676976,0.8863636363636364,0.06109865470852018,0.07390165842304335,0.9239498307784193,0.6747036367289532,5023.0,0.9260983415769567,0.9389013452914798,0.11363636363636363,0.11271477663230241,0.9138034960819771,0.6747036367289532,4977.0,0.9260983415769567,0.8863636363636364,0.11363636363636363,0.07390165842304335,0.9239498307784193,0.30041807684650607,5023.0,0.8872852233676976,0.9389013452914798,0.06109865470852018,0.11271477663230241,1
0.01281355113474203,0.38854014150939437,46.0,0.05438471775213538,0.08423941529322687,0.08423941529322694,0.054384717752135395,0.9860415382021668,0.4350674016090401,0.9908421262193908,0.9414776847482501,0.9099561912024465,0.4334991285957664,0.5652210751134231,0.9051637532650191,0.29922357157077445,4977.0,0.874914089347079,0.8512987012987013,0.06446188340807175,0.07070119290078557,0.9179773043997611,0.6877637130801688,5023.0,0.9292988070992144,0.9355381165919282,0.1487012987012987,0.12508591065292096,0.9051637532650191,0.6877637130801688,4977.0,0.9292988070992144,0.8512987012987013,0.1487012987012987,0.07070119290078557,0.9179773043997611,0.29922357157077445,5023.0,0.874914089347079,0.9355381165919282,0.06446188340807175,0.12508591065292096,2
0.0061602503508974005,0.4290443985794739,46.0,0.16034802188034603,0.14838099120610337,0.14838099120610332,0.16034802188034597,0.9929754965919279,0.3849786947782138,0.9908421262193908,0.824093153143074,0.8401499466716857,0.32593886000767225,0.35550726012181383,0.8708057062487442,0.26856460282699585,4977.0,0.7512027491408935,0.7798701298701298,0.07174887892376682,0.08844922897876055,0.8769659565996416,0.6976090014064698,5023.0,0.9115507710212395,0.9282511210762332,0.22012987012987012,0.24879725085910653,0.8708057062487442,0.6976090014064698,4977.0,0.9115507710212395,0.7798701298701298,0.22012987012987012,0.08844922897876055,0.8769659565996416,0.26856460282699585,5023.0,0.7512027491408935,0.9282511210762332,0.07174887892376682,0.24879725085910653,3
0.0008706184222858626,0.4147802567502329,46.0,0.15511089648028775,0.15391503115718352,0.15391503115718363,0.1551108964802878,0.9989828479136815,0.4118628667105672,0.9908421262193908,0.8288551681532106,0.8284919328017393,0.3999262076403474,0.3765570321027107,0.8550666932112283,0.2904638662154091,4977.0,0.7512027491408935,0.7435064935064936,0.10257847533632287,0.09368635437881874,0.8559373116335142,0.705244122965642,5023.0,0.9063136456211812,0.8974215246636771,0.2564935064935065,0.24879725085910653,0.8559373116335142,0.705244122965642,4977.0,0.9063136456211812,0.7435064935064936,0.2564935064935065,0.09368635437881874,0.8550666932112283,0.2904638662154091,5023.0,0.7512027491408935,0.8974215246636771,0.10257847533632287,0.24879725085910653,4
0.005377913796655864,0.40477748509158457,46.0,0.11900552607714521,0.21357594199522456,0.21357594199522448,0.11900552607714511,0.9935297578441671,0.45551958289167127,0.9908421262193908,0.8695304647122335,0.7477527437805491,0.41786380411921115,0.42474072942775365,0.8257986738999398,0.33864224566991835,4977.0,0.793127147766323,0.6331168831168831,0.1533071748878924,0.08786732615653185,0.8311765876965956,0.7434197307615029,5023.0,0.9121326738434682,0.8466928251121076,0.36688311688311687,0.20687285223367696,0.8257986738999398,0.7434197307615029,4977.0,0.9121326738434682,0.6331168831168831,0.36688311688311687,0.08786732615653185,0.8311765876965956,0.33864224566991835,5023.0,0.793127147766323,0.8466928251121076,0.1533071748878924,0.20687285223367696,5
0.04503951303609577,0.7756320923750747,46.0,0.5690721649484536,0.8598654708520179,0.8598654708520179,0.5690721649484536,0.9387730787604035,0.22436790762492534,0.9908421262193908,0.4309278350515464,0.0,0.14013452914798205,0.0,0.6905766526019691,0.22436790762492534,4977.0,0.4309278350515464,0.0,0.14013452914798205,0.0,0.7356161656380649,1.0,5023.0,1.0,0.8598654708520179,1.0,0.5690721649484536,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7356161656380649,0.22436790762492534,5023.0,0.4309278350515464,0.8598654708520179,0.14013452914798205,0.5690721649484536,6
0.026232635082558353,0.5892892693609397,46.0,0.370446735395189,0.6785313901345291,0.6785313901345291,0.370446735395189,0.9620134347378839,0.41071073063906033,0.9908421262193908,0.629553264604811,0.0,0.3214686098654709,0.0,0.6643440175194107,0.41071073063906033,4977.0,0.629553264604811,0.0,0.3214686098654709,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6785313901345291,1.0,0.370446735395189,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6643440175194107,0.41071073063906033,5023.0,0.629553264604811,0.6785313901345291,0.3214686098654709,0.370446735395189,7
0.3726391650447324,0.059327095361337845,46.0,0.053608247422680444,0.061659192825112105,0.06165919282511212,0.05360824742268041,0.46039420295966454,0.9406729046386622,0.9908421262193908,0.9463917525773196,0.0,0.9383408071748879,0.0,0.3179374875572367,0.9406729046386622,4977.0,0.9463917525773196,0.0,0.9383408071748879,0.0,0.6905766526019691,1.0,5023.0,1.0,0.061659192825112105,1.0,0.05360824742268041,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3179374875572367,0.9406729046386622,5023.0,0.9463917525773196,0.061659192825112105,0.9383408071748879,0.05360824742268041,8
0.35352708063302624,0.1126816643440175,46.0,0.11271477663230245,0.11266816143497758,0.1126681614349776,0.11271477663230241,0.4880697467819111,0.8873183356559825,0.9908421262193908,0.8872852233676976,0.0,0.8873318385650224,0.0,0.33704957196894286,0.8873183356559825,4977.0,0.8872852233676976,0.0,0.8873318385650224,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11266816143497758,1.0,0.11271477663230241,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.33704957196894286,0.8873183356559825,5023.0,0.8872852233676976,0.11266816143497758,0.8873318385650224,0.11271477663230241,9
0.367462975516562,0.07525383237109295,46.0,0.07216494845360821,0.0765134529147982,0.07651345291479816,0.07216494845360824,0.4678896627448563,0.924746167628907,0.9908421262193908,0.9278350515463918,0.0,0.9234865470852018,0.0,0.3231136770854071,0.924746167628907,4977.0,0.9278350515463918,0.0,0.9234865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0765134529147982,1.0,0.07216494845360824,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3231136770854071,0.924746167628907,5023.0,0.9278350515463918,0.0765134529147982,0.9234865470852018,0.07216494845360824,10
0.370648322918513,0.07087397969341036,46.0,0.07010309278350513,0.07118834080717489,0.07118834080717484,0.07010309278350516,0.4632770721078152,0.9291260203065896,0.9908421262193908,0.9298969072164949,0.0,0.9288116591928252,0.0,0.3199283296834561,0.9291260203065896,4977.0,0.9298969072164949,0.0,0.9288116591928252,0.0,0.6905766526019691,1.0,5023.0,1.0,0.07118834080717489,1.0,0.07010309278350516,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3199283296834561,0.9291260203065896,5023.0,0.9298969072164949,0.07118834080717489,0.9288116591928252,0.07010309278350516,11
0.34894814374272165,0.1220386223372486,46.0,0.12096219931271479,0.12247757847533633,0.12247757847533636,0.12096219931271478,0.4947003458226577,0.8779613776627514,0.9908421262193908,0.8790378006872852,0.0,0.8775224215246636,0.0,0.34162850885924745,0.8779613776627514,4977.0,0.8790378006872852,0.0,0.8775224215246636,0.0,0.6905766526019691,1.0,5023.0,1.0,0.12247757847533633,1.0,0.12096219931271478,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.34162850885924745,0.8779613776627514,5023.0,0.8790378006872852,0.12247757847533633,0.8775224215246636,0.12096219931271478,12
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,13
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,14
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,15
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,18
