Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.90999099909991,0.45994599459945995,9999.0,0.8752282410225197,0.9437869822485208,0.05621301775147929,0.12477175897748022,0
0.9251925192519251,0.495949594959496,9999.0,0.9271657537025766,0.9232741617357002,0.07672583826429981,0.07283424629742341,1
0.9202920292029203,0.5036503650365036,9999.0,0.9300060864272672,0.9108481262327416,0.08915187376725839,0.06999391357273281,2
0.8830883088308831,0.49464946494649464,9999.0,0.8831405964698722,0.8830374753451676,0.11696252465483235,0.11685940353012782,3
0.8682868286828683,0.5016501650165016,9999.0,0.8752282410225197,0.8615384615384616,0.13846153846153847,0.12477175897748022,4
0.8341834183418342,0.5481548154815482,9999.0,0.8878068573747211,0.782051282051282,0.21794871794871795,0.11219314262527896,5
0.7132713271327132,0.6020602060206021,9999.0,0.819841752891053,0.6096646942800789,0.3903353057199211,0.18015824710894704,6
0.6811681168116812,0.7007700770077008,9999.0,0.887401095556908,0.4806706114398422,0.5193293885601578,0.11259890444309191,7
0.5028502850285028,0.9798979897989799,9999.0,0.9896530736457699,0.029585798816568046,0.9704142011834319,0.010346926354230066,8
0.508950895089509,0.9605960596059606,9999.0,0.9762629336579428,0.05463510848126233,0.9453648915187377,0.023737066342057214,9
0.5027502750275028,0.9751975197519752,9999.0,0.9847839318320146,0.034122287968441814,0.9658777120315581,0.015216068167985392,10
0.5025502550255025,0.9757975797579758,9999.0,0.9851896936498276,0.03333333333333333,0.9666666666666667,0.014810306350172449,11
0.5084508450845084,0.9586958695869587,9999.0,0.9738283627510651,0.05601577909270217,0.9439842209072978,0.026171637248934874,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
