Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9273,0.4817,10000.0,0.9180294358135732,0.9361785434612373,0.06382145653876273,0.08197056418642681,0
0.9228,0.4846,10000.0,0.9163941128372853,0.9289350039154268,0.07106499608457321,0.08360588716271464,1
0.9161,0.4849,10000.0,0.909852820932134,0.9220830070477682,0.0779169929522318,0.0901471790678659,2
0.9071,0.4961,10000.0,0.9121013900245298,0.9023101018010963,0.09768989819890368,0.08789860997547015,3
0.9012,0.508,10000.0,0.9182338511856092,0.884886452623336,0.11511354737666406,0.08176614881439084,4
0.8729,0.5255,10000.0,0.9071954210956664,0.8400548159749412,0.15994518402505872,0.0928045789043336,5
0.8401,0.5455,10000.0,0.8941128372853638,0.788371182458888,0.21162881754111199,0.10588716271463613,6
0.7937,0.5639,10000.0,0.865494685200327,0.7249412685982772,0.27505873140172277,0.13450531479967293,7
0.7545,0.6383,10000.0,0.901471790678659,0.6137431480031323,0.38625685199686766,0.09852820932134096,8
0.7477,0.6331,10000.0,0.8892068683565004,0.6121769772905247,0.38782302270947533,0.11079313164349959,9
0.7307,0.6283,10000.0,0.8669255928045789,0.6002349256068912,0.3997650743931088,0.1330744071954211,10
0.7074,0.6552,10000.0,0.8706050695012265,0.5510963194988254,0.44890368050117463,0.1293949304987735,11
0.6934,0.6636,10000.0,0.8648814390842191,0.5291699295223179,0.47083007047768205,0.13511856091578087,12
0.6743,0.6663,10000.0,0.848119378577269,0.5078308535630384,0.49216914643696164,0.15188062142273098,13
0.6825,0.6457,10000.0,0.8354456255110384,0.5360219263899765,0.46397807361002347,0.16455437448896157,14
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.5699,0.7245,10000.0,0.8008994276369583,0.34866875489428345,0.6513312451057165,0.1991005723630417,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
