difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011671757213751022,0.37541599829147737,35.0,0.0038637880063333574,0.062434771795657595,0.062434771795657526,0.0038637880063333574,0.9875648320362309,0.46285970606314175,0.9930237193541958,0.995936441932512,0.9332347102571165,0.5095330298114327,0.9271329210600465,0.9269369731031715,0.32350009966115206,4982.0,0.946974847042828,0.8727034120734908,0.06486181613085167,0.049161364950838636,0.9386087303169225,0.6989160979526294,5017.0,0.9508386350491613,0.9351381838691484,0.1272965879265092,0.05302515295717199,0.9269369731031715,0.6989160979526294,4982.0,0.9508386350491613,0.8727034120734908,0.1272965879265092,0.049161364950838636,0.9386087303169225,0.32350009966115206,5017.0,0.946974847042828,0.9351381838691484,0.06486181613085167,0.05302515295717199,0
0.008884045549827468,0.37102250581663454,35.0,0.0027070500074901638,0.05661030949811474,0.05661030949811477,0.0027070500074900944,0.9905026088805701,0.4682295385562505,0.9930237193541958,0.9971495192064856,0.9391696492483894,0.550655668358714,0.948947813320283,0.9265355279004416,0.32668925652780545,4982.0,0.946974847042828,0.8740157480314961,0.06937394247038917,0.0503181029496819,0.935419573450269,0.69771176234444,5017.0,0.9496818970503181,0.9306260575296108,0.12598425196850394,0.05302515295717199,0.9265355279004416,0.69771176234444,4982.0,0.9496818970503181,0.8740157480314961,0.12598425196850394,0.0503181029496819,0.935419573450269,0.32668925652780545,5017.0,0.946974847042828,0.9306260575296108,0.06937394247038917,0.05302515295717199,1
0.007302069791292443,0.3698475764496257,35.0,0.0022149842000283027,0.0591261752179455,0.059126175217945484,0.002214984200028393,0.9921654225528412,0.47219116990202376,0.9930237193541958,0.9976697854080627,0.9360983184020619,0.5582926910188779,0.9571283979178715,0.9247290244881574,0.33087502491528803,4982.0,0.9483344663494222,0.8661417322834646,0.07473209249858996,0.04945054945054945,0.9320310942794499,0.7007226013649137,5017.0,0.9505494505494505,0.9252679075014101,0.13385826771653545,0.05166553365057784,0.9247290244881574,0.7007226013649137,4982.0,0.9505494505494505,0.8661417322834646,0.13385826771653545,0.04945054945054945,0.9320310942794499,0.33087502491528803,5017.0,0.9483344663494222,0.9252679075014101,0.07473209249858996,0.05166553365057784,2
0.011308120035396385,0.37343817851900885,35.0,0.0038789254682488616,0.06747760590839846,0.06747760590839852,0.0038789254682488825,0.9878827769718959,0.4673721713765525,0.9930237193541958,0.995911818266015,0.9273160417523751,0.5149251348849088,0.9295567979778505,0.9219189080690485,0.32768586804863464,4982.0,0.9449354180829368,0.8608923884514436,0.07163000564015792,0.05118565644881434,0.9332270281044449,0.7011240465676435,5017.0,0.9488143435511857,0.928369994359842,0.13910761154855644,0.055064581917063225,0.9219189080690485,0.7011240465676435,4982.0,0.9488143435511857,0.8608923884514436,0.13910761154855644,0.05118565644881434,0.9332270281044449,0.32768586804863464,5017.0,0.9449354180829368,0.928369994359842,0.07163000564015792,0.055064581917063225,3
0.007101347189927609,0.37122182812080035,35.0,0.007668598888320499,0.056978918244356414,0.056978918244356525,0.00766859888832052,0.9923807829658112,0.46794385854492887,0.9930237193541958,0.9919152393427402,0.9386247739688676,0.5569598397734727,0.8703389774170174,0.9249297470895222,0.32648993422363964,4982.0,0.9408565601631543,0.8713910761154856,0.07163000564015792,0.05147484094852516,0.9320310942794499,0.69771176234444,5017.0,0.9485251590514748,0.928369994359842,0.12860892388451445,0.05914343983684568,0.9249297470895222,0.69771176234444,4982.0,0.9485251590514748,0.8713910761154856,0.12860892388451445,0.05147484094852516,0.9320310942794499,0.32648993422363964,5017.0,0.9408565601631543,0.928369994359842,0.07163000564015792,0.05914343983684568,4
0.009897460637045663,0.3716064697571413,35.0,0.006324117043641886,0.058112501165780595,0.058112501165780664,0.006324117043641893,0.9894034229585877,0.46585590527118353,0.9930237193541958,0.9933184244616824,0.937612192208944,0.5411220115199495,0.8942866344182133,0.9241268566840626,0.3240980665736496,4982.0,0.9401767505098573,0.8733595800524935,0.06852791878172589,0.05349913244650087,0.9340243173211082,0.6957045363307909,5017.0,0.9465008675534992,0.9314720812182741,0.12664041994750655,0.05982324949014276,0.9241268566840626,0.6957045363307909,4982.0,0.9465008675534992,0.8733595800524935,0.12664041994750655,0.05349913244650087,0.9340243173211082,0.3240980665736496,5017.0,0.9401767505098573,0.9314720812182741,0.06852791878172589,0.05982324949014276,5
0.00549696667620736,0.3667989294047768,35.0,0.006816182851103636,0.04638807839375414,0.04638807839375407,0.006816182851103601,0.9941009022856615,0.47016750759797094,0.9930237193541958,0.9927919387464476,0.95006310686574,0.6050534554632335,0.8885932780669622,0.9263348052990766,0.32549332270281045,4982.0,0.938817131203263,0.8825459317585301,0.07106598984771574,0.05436668594563331,0.931831771975284,0.6922922521075873,5017.0,0.9456333140543667,0.9289340101522843,0.11745406824146981,0.061182868796736914,0.9263348052990766,0.6922922521075873,4982.0,0.9456333140543667,0.8825459317585301,0.11745406824146981,0.05436668594563331,0.931831771975284,0.32549332270281045,5017.0,0.938817131203263,0.9289340101522843,0.07106598984771574,0.061182868796736914,6
0.0073118718716860265,0.36820678820872943,35.0,0.007308248658565275,0.05313406255690123,0.0531340625569012,0.00730824865856531,0.9921431438894306,0.46951815533375074,0.9930237193541958,0.9922644861152988,0.9427314936696742,0.5760402547815842,0.8831474589483742,0.923323966278603,0.3258919673111421,4982.0,0.9374575118966689,0.8746719160104987,0.07219402143260012,0.05523423944476576,0.930635838150289,0.6940987555198715,5017.0,0.9447657605552342,0.9278059785673999,0.12532808398950132,0.06254248810333107,0.923323966278603,0.6940987555198715,4982.0,0.9447657605552342,0.8746719160104987,0.12532808398950132,0.05523423944476576,0.930635838150289,0.3258919673111421,5017.0,0.9374575118966689,0.9278059785673999,0.07219402143260012,0.06254248810333107,7
0.00571729343835925,0.36418393439823665,35.0,0.00830751773540428,0.044321870933645924,0.04432187093364599,0.008307517735404245,0.9938460284959776,0.47133905560255973,0.9930237193541958,0.9911716667704278,0.9522148512220406,0.6205251050400197,0.8765620344567713,0.923323966278603,0.3246960334861471,4982.0,0.9326988443235894,0.8832020997375328,0.0724760293288212,0.058993637941006365,0.9290412597169623,0.6888799678843838,5017.0,0.9410063620589937,0.9275239706711788,0.1167979002624672,0.06730115567641061,0.923323966278603,0.6888799678843838,4982.0,0.9410063620589937,0.8832020997375328,0.1167979002624672,0.058993637941006365,0.9290412597169623,0.3246960334861471,5017.0,0.9326988443235894,0.9275239706711788,0.0724760293288212,0.06730115567641061,8
0.003116301403809918,0.3603898091330904,35.0,0.0058774636219266485,0.03756478409741926,0.0375647840974193,0.005877463621926746,0.9966413567899217,0.4760834464251367,0.9930237193541958,0.9937559848833726,0.9593764182953801,0.6671585409042615,0.9089921159173238,0.9247290244881574,0.3274865457444688,4982.0,0.9354180829367778,0.8871391076115486,0.07529610829103214,0.058704453441295545,0.9278453258919673,0.6878763548775592,5017.0,0.9412955465587044,0.9247038917089678,0.11286089238845144,0.06458191706322229,0.9247290244881574,0.6878763548775592,4982.0,0.9412955465587044,0.8871391076115486,0.11286089238845144,0.058704453441295545,0.9278453258919673,0.3274865457444688,5017.0,0.9354180829367778,0.9247038917089678,0.07529610829103214,0.06458191706322229,9
