difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012083815693540112,0.36761421871686806,46.0,0.007443156992782196,0.05360345932094812,0.05360345932094811,0.00744315699278221,0.987030554224647,0.46361302651602104,0.9908421262193908,0.992065095972645,0.9424963491109011,0.5585597467686626,0.8927743225297217,0.9196302993771348,0.3177384033446148,4977.0,0.9305841924398626,0.8785714285714286,0.06782511210762332,0.06197265056735525,0.9317141150706749,0.6853526220614828,5023.0,0.9380273494326448,0.9321748878923767,0.12142857142857143,0.06941580756013746,0.9196302993771348,0.6853526220614828,4977.0,0.9380273494326448,0.8785714285714286,0.12142857142857143,0.06197265056735525,0.9317141150706749,0.3177384033446148,5023.0,0.9305841924398626,0.9321748878923767,0.06782511210762332,0.06941580756013746,0
0.012907753128056143,0.36683076213892685,46.0,0.006279351348324802,0.05766335682254964,0.05766335682254964,0.00627935134832483,0.9861135909269166,0.4658523396239207,0.9908421262193908,0.9932974749738533,0.9379357897004956,0.5515072247135028,0.9095400375068057,0.9166164356037774,0.3199283296834561,4977.0,0.9305841924398626,0.8714285714285714,0.07090807174887892,0.06313645621181263,0.9295241887318335,0.6867590918223829,5023.0,0.9368635437881874,0.9290919282511211,0.12857142857142856,0.06941580756013746,0.9166164356037774,0.6867590918223829,4977.0,0.9368635437881874,0.8714285714285714,0.12857142857142856,0.06313645621181263,0.9295241887318335,0.3199283296834561,5023.0,0.9305841924398626,0.9290919282511211,0.07090807174887892,0.06941580756013746,1
0.012526145053229354,0.36365461493165196,46.0,0.002261022409257629,0.05772450643526872,0.05772450643526876,0.002261022409257657,0.9864923085868675,0.4712506519091932,0.9908421262193908,0.9975851044062715,0.9375686453588848,0.5663622443399322,0.9657313791096886,0.9148081173397629,0.32410909814851685,4977.0,0.934020618556701,0.8668831168831169,0.07539237668161435,0.06371835903404131,0.9273342623929922,0.6877637130801688,5023.0,0.9362816409659587,0.9246076233183856,0.1331168831168831,0.06597938144329897,0.9148081173397629,0.6877637130801688,4977.0,0.9362816409659587,0.8668831168831169,0.1331168831168831,0.06371835903404131,0.9273342623929922,0.32410909814851685,5023.0,0.934020618556701,0.9246076233183856,0.07539237668161435,0.06597938144329897,2
0.012330740918477856,0.3638316186770512,46.0,0.005722644318398751,0.05587909847999539,0.05587909847999532,0.00572264431839882,0.986694455073359,0.4691322292126403,0.9908421262193908,0.993874578473268,0.9396559856608282,0.5697309417040359,0.9199380049685549,0.9144062688366486,0.3215210033844316,4977.0,0.9285223367697595,0.8701298701298701,0.07399103139013453,0.06575501891184173,0.9267370097551264,0.6853526220614828,5023.0,0.9342449810881582,0.9260089686098655,0.12987012987012986,0.07147766323024055,0.9144062688366486,0.6853526220614828,4977.0,0.9342449810881582,0.8701298701298701,0.12987012987012986,0.06575501891184173,0.9267370097551264,0.3215210033844316,5023.0,0.9285223367697595,0.9260089686098655,0.07399103139013453,0.07147766323024055,3
0.009722405726105166,0.36520128765924686,46.0,0.01299183036432916,0.05060931221245124,0.05060931221245123,0.01299183036432916,0.9895044822776217,0.46509511221893124,0.9908421262193908,0.9860894327220563,0.9454953136208796,0.5854343574086442,0.8356251027817484,0.9166164356037774,0.31753931913199285,4977.0,0.9209621993127147,0.8779220779220779,0.07146860986547085,0.06604597032295606,0.9263388413298825,0.6827406067912397,5023.0,0.9339540296770439,0.9285313901345291,0.12207792207792208,0.07903780068728522,0.9166164356037774,0.6827406067912397,4977.0,0.9339540296770439,0.8779220779220779,0.12207792207792208,0.06604597032295606,0.9263388413298825,0.31753931913199285,5023.0,0.9209621993127147,0.9285313901345291,0.07146860986547085,0.07903780068728522,4
0.010310458169294878,0.36738569388128256,46.0,0.015344637445546594,0.05109486925630424,0.05109486925630423,0.015344637445546594,0.9888887724985265,0.4614201477328002,0.9908421262193908,0.9835753600434931,0.945154484504665,0.5723581594852798,0.8107928179383873,0.9176210568615631,0.3147521401552857,4977.0,0.9189003436426116,0.8805194805194805,0.06838565022421525,0.06575501891184173,0.927931515030858,0.6821378340365682,5023.0,0.9342449810881582,0.9316143497757847,0.11948051948051948,0.08109965635738832,0.9176210568615631,0.6821378340365682,4977.0,0.9342449810881582,0.8805194805194805,0.11948051948051948,0.06575501891184173,0.927931515030858,0.3147521401552857,5023.0,0.9189003436426116,0.9316143497757847,0.06838565022421525,0.08109965635738832,5
0.008723304585125047,0.35977817290613867,46.0,0.010187698654324784,0.040957865004950134,0.0409578650049502,0.010187698654324728,0.9905769550685842,0.4689750988867579,0.9908421262193908,0.9890509317464308,0.9558629832867224,0.6374993557033143,0.8722146418789442,0.9170182841068917,0.3177384033446148,4977.0,0.920274914089347,0.887012987012987,0.07202914798206278,0.06953738725632819,0.9257415886920167,0.6775165762507535,5023.0,0.9304626127436718,0.9279708520179372,0.11298701298701298,0.07972508591065292,0.9170182841068917,0.6775165762507535,4977.0,0.9304626127436718,0.887012987012987,0.11298701298701298,0.06953738725632819,0.9257415886920167,0.3177384033446148,5023.0,0.920274914089347,0.9279708520179372,0.07202914798206278,0.07972508591065292,6
0.008739864935542019,0.35977633286720345,46.0,0.012169367715591517,0.04243419136916893,0.04243419136916894,0.01216936771559149,0.9905407581186754,0.46882028813999654,0.9908421262193908,0.9869006837336398,0.9542167539143651,0.6328727263566283,0.853665867552185,0.9152099658428773,0.31753931913199285,4977.0,0.9168384879725086,0.8844155844155844,0.07315022421524664,0.07099214431189992,0.9239498307784193,0.6773156519991963,5023.0,0.9290078556881001,0.9268497757847534,0.11558441558441558,0.0831615120274914,0.9152099658428773,0.6773156519991963,4977.0,0.9290078556881001,0.8844155844155844,0.11558441558441558,0.07099214431189992,0.9239498307784193,0.31753931913199285,5023.0,0.9168384879725086,0.9268497757847534,0.07315022421524664,0.0831615120274914,7
0.007139831078825654,0.35935240389686646,46.0,0.016212892446961336,0.03771111175819686,0.037711111758196955,0.016212892446961363,0.992265824561367,0.4672335674129567,0.9908421262193908,0.9825207931806129,0.959361749696996,0.6563602833868443,0.8171336549586916,0.9160136628491059,0.31515030858052956,4977.0,0.911340206185567,0.8902597402597403,0.07202914798206278,0.07244690136747163,0.9231534939279316,0.674502712477396,5023.0,0.9275530986325283,0.9279708520179372,0.10974025974025974,0.088659793814433,0.9160136628491059,0.674502712477396,4977.0,0.9275530986325283,0.8902597402597403,0.10974025974025974,0.07244690136747163,0.9231534939279316,0.31515030858052956,5023.0,0.911340206185567,0.9279708520179372,0.07202914798206278,0.088659793814433,8
0.008338016432427708,0.3537633256319703,46.0,0.006510712710977362,0.03352090734377733,0.03352090734377729,0.006510712710977279,0.9909756827106045,0.4742669239563104,0.9908421262193908,0.9929697393692651,0.9637897071139577,0.6890229077745962,0.9190334444916928,0.9156118143459916,0.31913199283296834,4977.0,0.9195876288659793,0.8922077922077922,0.0742713004484305,0.07390165842304335,0.9239498307784193,0.6728953184649387,5023.0,0.9260983415769567,0.9257286995515696,0.10779220779220779,0.08041237113402062,0.9156118143459916,0.6728953184649387,4977.0,0.9260983415769567,0.8922077922077922,0.10779220779220779,0.07390165842304335,0.9239498307784193,0.31913199283296834,5023.0,0.9195876288659793,0.9257286995515696,0.0742713004484305,0.08041237113402062,9
