Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9253925392539254,0.47154715471547154,9999.0,0.9026171637248935,0.947534516765286,0.052465483234714005,0.09738283627510651,0
0.9142914291429143,0.4584458445844585,9999.0,0.8780685737472104,0.9495069033530572,0.0504930966469428,0.12193142625278962,1
0.8959895989598959,0.4373437343734373,9999.0,0.8381010346926354,0.9522682445759368,0.04773175542406312,0.16189896530736458,2
0.8755875587558756,0.41294129412941294,9999.0,0.7926557110975857,0.9562130177514793,0.04378698224852071,0.20734428890241427,3
0.8361836183618362,0.37133713371337135,9999.0,0.7104889429904646,0.9583826429980277,0.04161735700197239,0.2895110570095354,4
0.8128812881288129,0.34503450345034503,9999.0,0.6601744775816596,0.9613412228796844,0.03865877712031558,0.3398255224183404,5
0.7574757475747574,0.2842284228422842,9999.0,0.5423006695069994,0.9666666666666667,0.03333333333333333,0.4576993304930006,6
0.7494749474947495,0.2792279227922792,9999.0,0.5291134104280787,0.9637080867850099,0.03629191321499014,0.47088658957192125,7
0.7288728872887289,0.2682268226822682,9999.0,0.49705822682085615,0.954240631163708,0.04575936883629191,0.5029417731791438,8
0.7322732273227323,0.2788278827882788,9999.0,0.5112598904443092,0.9471400394477317,0.05285996055226824,0.4887401095556908,9
0.6994699469946994,0.2538253825382538,9999.0,0.4526273077703388,0.9394477317554241,0.060552268244575935,0.5473726922296612,10
0.7326732673267327,0.2934293429342934,9999.0,0.5264759586122946,0.9331360946745562,0.06686390532544378,0.47352404138770543,11
0.6871687168716871,0.26572657265726574,9999.0,0.4522215459525259,0.9155818540433925,0.0844181459566075,0.5477784540474742,12
0.6654665466546654,0.23882388238823882,9999.0,0.4029214850882532,0.9207100591715977,0.07928994082840236,0.5970785149117468,13
0.6322632263226322,0.23562356235623563,9999.0,0.3659971596672753,0.8911242603550296,0.10887573964497041,0.6340028403327247,14
0.6414641464146414,0.264026402640264,9999.0,0.404138770541692,0.8721893491124261,0.12781065088757396,0.595861229458308,15
0.6685668566856686,0.35293529352935293,9999.0,0.5218096977074457,0.8112426035502959,0.18875739644970413,0.47819030229255427,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7000700070007001,0.49884988498849886,9999.0,0.7017650639074863,0.698422090729783,0.30157790927021694,0.29823493609251367,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.6998699869986998,0.49904990499049906,9999.0,0.7017650639074863,0.6980276134122287,0.3019723865877712,0.29823493609251367,30
0.698969896989699,0.49994999499949994,9999.0,0.7017650639074863,0.6962524654832347,0.3037475345167653,0.29823493609251367,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
