difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014677430574430939,0.3781712021026365,46.0,0.02118886146013621,0.06395958301787896,0.06395958301787899,0.021188861460136155,0.9842804405596233,0.44869417900854663,0.9908421262193908,0.9774112540823547,0.9320000619166293,0.4815907481708756,0.7452083188058007,0.9190275266224633,0.3077841927135178,4977.0,0.9168384879725086,0.8766233766233766,0.05941704035874439,0.06197265056735525,0.9337049571968943,0.6859553948161543,5023.0,0.9380273494326448,0.9405829596412556,0.12337662337662338,0.0831615120274914,0
0.01953457335157216,0.3838430821196177,46.0,0.020581762845604867,0.08896249490419894,0.08896249490419894,0.020581762845604784,0.9789933286352073,0.44897980394884995,0.9908421262193908,0.978092437627642,0.904793586737198,0.42436032709047744,0.7462163988105512,0.9103877838055053,0.31276129802906627,4977.0,0.9189003436426116,0.8454545454545455,0.0655829596412556,0.060517893511783535,0.9299223571570775,0.696604380148684,5023.0,0.9394821064882165,0.9344170403587444,0.15454545454545454,0.08109965635738832,1
0.013947335125611304,0.3833915525652523,46.0,0.03387614268417172,0.07811499039077519,0.07811499039077513,0.033876142684171745,0.9849338786374311,0.44498552730737034,0.9908421262193908,0.9638184268472659,0.9164775889378826,0.45319506726457404,0.6528888196797895,0.9117942535664054,0.30738602428827394,4977.0,0.902405498281787,0.8571428571428571,0.06474215246636772,0.06371835903404131,0.9257415886920167,0.6907775768535263,5023.0,0.9362816409659587,0.9352578475336323,0.14285714285714285,0.09759450171821306,2
0.018019181285875985,0.4018269026572602,46.0,0.05544774022738208,0.1148477083454662,0.1148477083454662,0.055447740227382025,0.9804132552263677,0.4290914945688884,0.9908421262193908,0.9409256406814903,0.8771652807624031,0.3614964951190688,0.5254325762891715,0.9019489652401045,0.3020107505474816,4977.0,0.8831615120274914,0.8201298701298702,0.06502242152466367,0.06139074774512657,0.9199681465259805,0.7038376532047418,5023.0,0.9386092522548735,0.9349775784753364,0.17987012987012987,0.11683848797250859,3
0.02053331448493456,0.4158437592539458,46.0,0.08013501745208551,0.14700730883466306,0.14700730883466306,0.08013501745208551,0.9774066070848135,0.41650566963437036,0.9908421262193908,0.9143048988852465,0.8420589949045234,0.32014637956341996,0.44741018771192226,0.8882861161342174,0.29683456101931116,4977.0,0.8549828178694158,0.7837662337662338,0.06922645739910314,0.0648821646784987,0.9088194306191519,0.712678320273257,5023.0,0.9351178353215013,0.9307735426008968,0.21623376623376622,0.1450171821305842,4
0.021248329614654615,0.43130204635130076,46.0,0.10437556927993019,0.18294653776716552,0.18294653776716555,0.10437556927993026,0.9763032061158059,0.406527430276355,0.9908421262193908,0.8884865304273796,0.8018356870815888,0.29565582959641257,0.38013692529674076,0.875426964034559,0.2954409715309576,4977.0,0.8316151202749141,0.7402597402597403,0.07679372197309417,0.06400931044515566,0.8966752936492136,0.7267430178822584,5023.0,0.9359906895548443,0.9232062780269058,0.2597402597402597,0.16838487972508592,5
0.024485958122873908,0.48838441421420475,46.0,0.1872507291282356,0.3639391998136393,0.3639391998136393,0.1872507291282356,0.9704627839454382,0.39535093792435394,0.9908421262193908,0.8014865033887274,0.5761961276321589,0.279606211165804,0.23253574399554147,0.8045007032348804,0.3193310770455903,4977.0,0.7560137457044673,0.4948051948051948,0.1412556053811659,0.05673552516729706,0.8289866613577543,0.807715491259795,5023.0,0.9432644748327029,0.8587443946188341,0.5051948051948052,0.24398625429553264,6
0.024575600019696386,0.43026138433089245,46.0,0.20462982681892128,0.28079610971987645,0.28079610971987656,0.20462982681892122,0.9689797714182021,0.4533033163607731,0.9908421262193908,0.7774326851972683,0.6442185655253838,0.42876352844305166,0.2825628963336617,0.7676687238701971,0.3567589090185148,4977.0,0.7147766323024055,0.5084415584415585,0.21076233183856502,0.08059354087867326,0.7922443238898935,0.7870202933494073,5023.0,0.9194064591213268,0.7892376681614349,0.4915584415584416,0.2852233676975945,7
0.05299348134206516,0.44059760304528045,46.0,0.21353713929773732,0.3706860404169821,0.37068604041698217,0.21353713929773727,0.9307201059523356,0.49485043299784365,0.9908421262193908,0.7778670860271419,0.4684052282123022,0.44951156967969863,0.15341542866973368,0.7119251443360541,0.43161457296436395,4977.0,0.747766323024055,0.32662337662337665,0.30269058295964124,0.038696537678207736,0.7649186256781193,0.8722121760096444,5023.0,0.9613034623217923,0.6973094170403588,0.6733766233766234,0.252233676975945,8
0.07839345880558835,0.43325208761417394,46.0,0.27329196024263946,0.33810785626929124,0.33810785626929124,0.27329196024263946,0.8962880796184441,0.4919190292045844,0.9908421262193908,0.709463511489653,0.5039601845522897,0.4849791309053328,0.17843016084082552,0.6774835755524586,0.41947043599442563,4977.0,0.6673539518900343,0.3435064935064935,0.3183856502242152,0.059354087867326155,0.755877034358047,0.8527225236085996,5023.0,0.9406459121326738,0.6816143497757847,0.6564935064935065,0.3326460481099656,9
0.024941727766959576,0.4310021600057058,46.0,0.2596950309298347,0.3580229747830645,0.35802297478306444,0.2596950309298347,0.9655276370185621,0.4630543803883861,0.9908421262193908,0.7052272716955608,0.5096253458633496,0.4298289750093906,0.3142354446408176,0.6985865020903842,0.37169022496516024,4977.0,0.6213058419243986,0.37207792207792206,0.26989910313901344,0.11899912714576666,0.7235282298573438,0.802692384970866,5023.0,0.8810008728542333,0.7301008968609866,0.6279220779220779,0.37869415807560136,10
0.03253732848987079,0.38997681190934,46.0,0.1939606085783674,0.38243186186011296,0.382431861860113,0.19396060857836742,0.95331762324918,0.48530506685951064,0.9908421262193908,0.7592478831044245,0.47739682760747487,0.4122304717918423,0.5005085212716379,0.6644564998995379,0.36770854071272147,4977.0,0.6116838487972509,0.34935064935064936,0.2682174887892377,0.19435554262438173,0.6969938283894087,0.7576853526220615,5023.0,0.8056444573756183,0.7317825112107623,0.6506493506493507,0.38831615120274915,11
0.052909919573898234,0.5701771849492335,46.0,0.3835051546391752,0.6463004484304933,0.6463004484304933,0.3835051546391753,0.9233829881526647,0.42982281505076647,0.9908421262193908,0.6164948453608248,0.0,0.3536995515695067,0.0,0.6376667330280709,0.42982281505076647,4977.0,0.6164948453608248,0.0,0.3536995515695067,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6463004484304933,1.0,0.3835051546391753,12
0.04971389194595366,0.4940795347229548,46.0,0.296568073131787,0.591320394851785,0.5913203948517851,0.29656807313178696,0.9255413661706255,0.49224987728347186,0.9908421262193908,0.692331884287971,0.010862086811453902,0.40481476596617716,0.10845754874638415,0.6179573959784989,0.4789966155683854,4977.0,0.6673539518900343,0.006493506493506494,0.4021860986547085,0.03607797497817864,0.6676712879244525,0.9730761502913402,5023.0,0.9639220250218213,0.5978139013452914,0.9935064935064936,0.3326460481099656,13
0.12179305714108912,0.4726259207644834,46.0,0.33402061855670107,0.5291479820627802,0.5291479820627802,0.334020618556701,0.8236357156266509,0.5273740792355166,0.9908421262193908,0.6659793814432989,0.0,0.47085201793721976,0.0,0.56878359546088,0.5273740792355166,4977.0,0.6659793814432989,0.0,0.47085201793721976,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5291479820627802,1.0,0.334020618556701,14
0.35054081744369714,0.1411507067489548,46.0,0.15670103092783505,0.13480941704035873,0.13480941704035876,0.15670103092783505,0.49239405050413715,0.8588492932510452,0.9908421262193908,0.843298969072165,0.0,0.8651905829596412,0.0,0.34003583515827196,0.8588492932510452,4977.0,0.843298969072165,0.0,0.8651905829596412,0.0,0.6905766526019691,1.0,5023.0,1.0,0.13480941704035873,1.0,0.15670103092783505,15
0.3798061966991222,0.04937288473024093,46.0,0.04879725085910658,0.04960762331838565,0.04960762331838564,0.04879725085910653,0.4500158740263221,0.9506271152697591,0.9908421262193908,0.9512027491408934,0.0,0.9503923766816144,0.0,0.3107704559028469,0.9506271152697591,4977.0,0.9512027491408934,0.0,0.9503923766816144,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04960762331838565,1.0,0.04879725085910653,16
0.39672835477198704,0.012542305395182196,46.0,0.014432989690721598,0.011771300448430493,0.011771300448430444,0.01443298969072165,0.4255114862670412,0.9874576946048178,0.9908421262193908,0.9855670103092784,0.0,0.9882286995515696,0.0,0.29384829782998206,0.9874576946048178,4977.0,0.9855670103092784,0.0,0.9882286995515696,0.0,0.6905766526019691,1.0,5023.0,1.0,0.011771300448430493,1.0,0.01443298969072165,17
0.40090912323704775,0.0011945052757316166,46.0,0.0020618556701030855,0.0008408071748878924,0.0008408071748878809,0.002061855670103093,0.4194574610559248,0.9988054947242684,0.9908421262193908,0.9979381443298969,0.0,0.9991591928251121,0.0,0.28966752936492135,0.9988054947242684,4977.0,0.9979381443298969,0.0,0.9991591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0008408071748878924,1.0,0.002061855670103093,18
0.39035765996808497,0.025283695002986217,46.0,0.02542955326460483,0.02522421524663677,0.02522421524663676,0.02542955326460481,0.43473666754112344,0.9747163049970138,0.9908421262193908,0.9745704467353952,0.0,0.9747757847533632,0.0,0.30021899263388413,0.9747163049970138,4977.0,0.9745704467353952,0.0,0.9747757847533632,0.0,0.6905766526019691,1.0,5023.0,1.0,0.02522421524663677,1.0,0.02542955326460481,19
