Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9331933193319332,0.5053505350535054,9999.0,0.9448163927774397,0.9218934911242603,0.07810650887573964,0.055183607222560355,0
0.9264926492649265,0.513051305130513,9999.0,0.945830797321972,0.9076923076923077,0.09230769230769231,0.054169202678027994,1
0.9245924592459246,0.5063506350635063,9999.0,0.9371069182389937,0.9124260355029585,0.08757396449704143,0.06289308176100629,2
0.9156915691569157,0.51005100510051,9999.0,0.9318320146074255,0.9,0.1,0.06816798539257456,3
0.9016901690169017,0.5136513651365137,9999.0,0.9212822073442889,0.8826429980276134,0.11735700197238659,0.07871779265571109,4
0.887988798879888,0.5205520552055205,9999.0,0.9143842564414688,0.86232741617357,0.13767258382642997,0.08561574355853115,5
0.8228822882288229,0.5654565456545655,9999.0,0.8938932846419152,0.7538461538461538,0.24615384615384617,0.1061067153580848,6
0.787978797879788,0.5817581758175817,9999.0,0.8750253601136133,0.703353057199211,0.29664694280078896,0.12497463988638668,7
0.7452745274527453,0.652065206520652,9999.0,0.9030229255427065,0.591913214990138,0.40808678500986195,0.09697707445729357,8
0.7177717771777178,0.6325632563256326,9999.0,0.8553459119496856,0.5840236686390533,0.41597633136094675,0.14465408805031446,9
0.7065706570657065,0.5809580958095809,9999.0,0.7916413065530533,0.6238658777120316,0.37613412228796844,0.20835869344694663,10
0.671067106710671,0.5478547854785478,9999.0,0.7220531547981335,0.6214990138067061,0.37850098619329386,0.2779468452018665,11
0.6737673767376737,0.7021702170217021,9999.0,0.8813146682897139,0.4719921104536489,0.5280078895463511,0.11868533171028606,12
0.6538653865386539,0.7118711871187119,9999.0,0.8709677419354839,0.4428007889546351,0.5571992110453649,0.12903225806451613,13
0.6397639763976397,0.7495749574957495,9999.0,0.8949076891864476,0.39171597633136096,0.6082840236686391,0.10509231081355244,14
0.5093509350935094,0.9283928392839284,9999.0,0.9440048691418138,0.08678500986193294,0.9132149901380671,0.05599513085818624,15
0.49994999499949994,0.9841984198419842,9999.0,0.9910732400081153,0.022485207100591716,0.9775147928994082,0.008926759991884763,16
0.49374937493749377,0.9975997599759976,9999.0,0.9983769527287483,0.003155818540433925,0.9968441814595661,0.0016230472712517752,17
0.49294929492949296,0.9995999599959996,9999.0,0.9995942381821871,0.0003944773175542406,0.9996055226824457,0.0004057618178129438,18
0.49504950495049505,0.9936993699369937,9999.0,0.995739500912964,0.008284023668639054,0.991715976331361,0.00426049908703591,19
0.49334933493349337,0.9967996799679968,9999.0,0.9971596672753094,0.0035502958579881655,0.9964497041420118,0.0028403327246906067,20
0.49464946494649464,0.9948994899489949,9999.0,0.99655102454859,0.0067061143984220905,0.9932938856015779,0.003448975451410022,21
0.4957495749574958,0.9921992199219922,9999.0,0.9949279772773382,0.010453648915187377,0.9895463510848126,0.005072022722661797,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
