difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01206900152488366,0.38538071320257017,35.0,0.020179219685463212,0.06939281701462441,0.06939281701462444,0.020179219685463205,0.9871497918823554,0.44844392037483355,0.9930237193541958,0.9787774508295828,0.9263933804565186,0.452048429376748,0.7089839984576827,0.9271376957045363,0.31333466214869443,4982.0,0.9306594153636981,0.8733595800524935,0.05724760293288212,0.049161364950838636,0.93920669722942,0.6987153753512646,5017.0,0.9508386350491613,0.9427523970671179,0.12664041994750655,0.06934058463630184,0
0.015916338083594828,0.388835006341746,35.0,0.018718159724993577,0.09130616287177307,0.091306162871773,0.018718159724993605,0.982966666346972,0.45091383174756844,0.9930237193541958,0.9803260193528791,0.9023607799929713,0.4153336461488149,0.7218746166114587,0.918506623845845,0.31931433127366954,4982.0,0.9326988443235894,0.8438320209973753,0.06486181613085167,0.048582995951417005,0.9344229619294399,0.7081493376154155,5017.0,0.951417004048583,0.9351381838691484,0.15616797900262466,0.06730115567641061,1
0.013729393926567024,0.3901882535549345,35.0,0.03147707421563373,0.08587806600317094,0.08587806600317091,0.03147707421563373,0.9852599252451131,0.4442773358460024,0.9930237193541958,0.9667437449930762,0.9084690044943661,0.4183192329385223,0.6295777906304223,0.9177037334403854,0.31193940601953357,4982.0,0.9150237933378654,0.8523622047244095,0.06175972927241963,0.05349913244650087,0.9314331273669524,0.7021276595744681,5017.0,0.9465008675534992,0.9382402707275804,0.14763779527559054,0.0849762066621346,2
0.013591684699160611,0.4068160226326435,35.0,0.05690407842542089,0.11689671405287538,0.11689671405287537,0.056904078425420876,0.9852658854503697,0.430366097595326,0.9930237193541958,0.9400261191115192,0.8749952508952062,0.35685706781017307,0.4735478027434333,0.9088719389803291,0.3073549930237194,4982.0,0.8919102651257648,0.818241469816273,0.06486181613085167,0.05118565644881434,0.9224636236794898,0.7141710156563629,5017.0,0.9488143435511857,0.9351381838691484,0.18175853018372704,0.10808973487423522,3
0.0148898402196882,0.42644342835323373,35.0,0.08934719793784518,0.1577523304510794,0.1577523304510794,0.08934719793784518,0.9836215022183347,0.41391967998460405,0.9930237193541958,0.905746610595159,0.8303851534931693,0.3071626754828674,0.36812630689148906,0.8942191890806905,0.3011760015945784,4982.0,0.858599592114208,0.7723097112860893,0.06993795826283136,0.05205320994794679,0.9091090293003787,0.7276194299478121,5017.0,0.9479467900520532,0.9300620417371687,0.22769028871391075,0.14140040788579197,4
0.02078641170802098,0.4474940961469663,35.0,0.11439871445596161,0.20845046653432286,0.2084504665343228,0.11439871445596159,0.9768614538408827,0.3994031285010275,0.9930237193541958,0.8793930626253917,0.7746447090455156,0.2646330763928057,0.3103257829314775,0.8775592131674026,0.29758820011959336,4982.0,0.8341264445955132,0.7165354330708661,0.07501410039481106,0.05147484094852516,0.8983456248754236,0.7450822962665596,5017.0,0.9485251590514748,0.924985899605189,0.28346456692913385,0.16587355540448676,5
0.02024209618249373,0.4896131554961225,35.0,0.1859664718979901,0.3591914589356534,0.3591914589356533,0.18596647189799,0.9756988282968243,0.3963739815190096,0.9930237193541958,0.8041206031607524,0.5832156697035906,0.27782614324810595,0.21391758574154218,0.8127258129265356,0.32150687661949373,4982.0,0.7634262406526172,0.5026246719160105,0.13818386914833616,0.05060728744939271,0.8329679091090293,0.8111200321156162,5017.0,0.9493927125506073,0.8618161308516639,0.4973753280839895,0.23657375934738273,6
0.03291954684462228,0.439921688979269,35.0,0.20849101522828672,0.28605926162782946,0.2860592616278296,0.20849101522828672,0.9590805433183862,0.4518034380953682,0.9930237193541958,0.7775495431473571,0.6375969482914314,0.42410262256167475,0.231352673180928,0.7715766394259518,0.362567271277656,4982.0,0.7287559483344663,0.5032808398950132,0.21065989847715735,0.06275303643724696,0.8044961862705741,0.802488960256925,5017.0,0.937246963562753,0.7893401015228426,0.4967191601049869,0.27124405166553367,7
0.06722446772102908,0.4346132423145489,35.0,0.21642166913911876,0.34438160331481404,0.34438160331481404,0.21642166913911878,0.9137046384472644,0.5005206059490006,0.9930237193541958,0.7763340908896974,0.504794336839282,0.46932501167666674,0.13017411119223027,0.7117799481762009,0.435519234602352,4982.0,0.7511896668932699,0.3510498687664042,0.30456852791878175,0.032388663967611336,0.77900441589723,0.8701324769169009,5017.0,0.9676113360323887,0.6954314720812182,0.6489501312335958,0.24881033310673012,8
0.07603293723059779,0.4490783523895112,35.0,0.29090545219923725,0.35843203609701074,0.3584320360970107,0.2909054521992373,0.8994168631750297,0.4765305681786278,0.9930237193541958,0.6912366317664327,0.4818589482266612,0.4623519458544839,0.1658442101655398,0.6798883795096672,0.40881004584412994,4982.0,0.6512576478585996,0.3333333333333333,0.30823463056965594,0.0578368999421631,0.755921316740265,0.8578883982336412,5017.0,0.9421631000578369,0.6917653694303441,0.6666666666666666,0.3487423521414004,9
