Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5366087891825445,0.5049938537185003,26032.0,0.5337993883028525,0.5411047847367896,0.4588952152632105,0.4662006116971475,0
0.520820528580209,0.5463660110633067,26032.0,0.5545846077023906,0.4667865348117071,0.5332134651882928,0.4454153922976094,1
0.5243930547019053,0.5648432698217578,26032.0,0.5724985955932839,0.44740785136350014,0.5525921486364999,0.4275014044067162,2
0.5212046711739398,0.5459818684695759,26032.0,0.5545846077023906,0.4677854360203776,0.5322145639796224,0.4454153922976094,3
0.5176321450522434,0.5313460356484327,26032.0,0.5397915236252419,0.48216961342523224,0.5178303865747678,0.46020847637475815,4
0.5225107559926244,0.5557390903503381,26032.0,0.5635728106859746,0.4567975227250025,0.5432024772749975,0.43642718931402535,5
0.5130224339274739,0.518899815611555,26032.0,0.5259347106922164,0.49235840575367096,0.507641594246329,0.4740652893077835,6
0.513521819299324,0.5204748002458512,26032.0,0.5276199987516385,0.4909599440615323,0.5090400559384677,0.47238000124836155,7
0.5144437615242778,0.5254686539643516,26032.0,0.5324261906248049,0.48566576765557884,0.5143342323444211,0.46757380937519505,8
0.5202827289489859,0.5448294406883836,26032.0,0.5528993196429686,0.46808510638297873,0.5319148936170213,0.4471006803570314,9
0.5238936693300553,0.5747925629993854,26032.0,0.5801760189750952,0.43382279492558184,0.5661772050744182,0.4198239810249048,10
0.517440073755378,0.5314612784265519,26032.0,0.539729105548967,0.48177005294176406,0.518229947058236,0.46027089445103303,11
0.5317301782421635,0.5919253226797787,26032.0,0.6004618937644342,0.4217360903006693,0.5782639096993307,0.3995381062355658,12
0.5239704978488015,0.5515135218192994,26032.0,0.5613257599400786,0.4641893916691639,0.535810608330836,0.43867424005992134,13
0.5236247695144438,0.5599262446220037,26032.0,0.567879657948942,0.45280191789032065,0.5471980821096794,0.432120342051058,14
0.5283497234173326,0.581860786724032,26032.0,0.5895387304163285,0.43042653081610227,0.5695734691838977,0.4104612695836714,15
0.5234711124769514,0.5550860479409957,26032.0,0.5638224829910742,0.4588952152632105,0.5411047847367896,0.43617751700892576,16
0.527658266748617,0.5776352181929932,26032.0,0.5855439735347356,0.4350214763759864,0.5649785236240136,0.41445602646526436,17
0.5205516287645974,0.5424093423478795,26032.0,0.5511516135072717,0.47158126061332534,0.5284187393866746,0.4488483864927283,18
0.5258143822987092,0.5621926859250154,26032.0,0.5714999063728856,0.4527020277694536,0.5472979722305464,0.4285000936271144,19
0.5266210817455439,0.5664566687154272,26032.0,0.5756194994070283,0.4482069723304365,0.5517930276695635,0.4243805005929717,20
0.5127151198524893,0.5187461585740627,26032.0,0.5255602022345671,0.49215862551193684,0.5078413744880631,0.4744397977654329,21
0.5157498463429625,0.5227028272894899,26032.0,0.531240247175582,0.4909599440615323,0.5090400559384677,0.46875975282441795,22
0.5268131530424094,0.5764059618930547,26032.0,0.5838586854753136,0.43552092698032163,0.5644790730196784,0.41614131452468633,23
0.511178549477566,0.5201290719114936,26032.0,0.5254353660820174,0.4883628009189891,0.5116371990810109,0.47456463391798265,24
0.520820528580209,0.5399892440073756,26032.0,0.5494039073715749,0.47507741484367194,0.5249225851563281,0.4505960926284252,25
0.5109096496619545,0.5121773202212662,26032.0,0.5187566319206042,0.49835181300569376,0.5016481869943062,0.4812433680793958,26
0.5084895513214506,0.503380454824831,26032.0,0.5096435927844704,0.5066426930376585,0.4933573069623414,0.49035640721552964,27
0.5038030116779348,0.4873232944068838,26032.0,0.4927907121902503,0.5214264309259814,0.4785735690740186,0.5072092878097497,28
0.46846189305470193,0.34004302397049785,26032.0,0.34442294488483866,0.6669663370292678,0.33303366297073217,0.6555770551151614,29
0.5089889366933006,0.5061846957590658,26032.0,0.5123275700642906,0.5036459894116472,0.4963540105883528,0.48767242993570936,30
0.5065688383527965,0.49339274738783034,26032.0,0.49996879096186253,0.5171311557286984,0.48286884427130156,0.5000312090381375,31
0.5144437615242778,0.5217808850645359,26032.0,0.5294301229636103,0.4904604934571971,0.5095395065428029,0.47056987703638975,32
0.5055700676090965,0.4850184388444991,26032.0,0.4923537856563261,0.5267206073319348,0.4732793926680651,0.507646214343674,33
0.5455593116164721,0.6777427781192379,26032.0,0.6814181386929655,0.3281390470482469,0.6718609529517531,0.31858186130703453,34
0.4181776275353411,0.13033958205285803,26032.0,0.13320017477061358,0.8742383378283888,0.12576166217161122,0.8667998252293865,35
0.4197526121696374,0.14174861708666256,26032.0,0.14374882966106983,0.8614524023574068,0.13854759764259314,0.8562511703389302,36
0.5084895513214506,0.5039182544560541,26032.0,0.5100805193183946,0.5059434621915893,0.49405653780841075,0.4899194806816054,37
0.4939305470190535,0.4361939151813153,26032.0,0.44323075962798825,0.5750674258315852,0.42493257416841473,0.5567692403720117,38
0.5079133374308543,0.50149815611555,26032.0,0.507646214343674,0.5083408250923983,0.49165917490760164,0.4923537856563261,39
0.8422326367547633,0.6815457897971727,26032.0,0.9255352350040572,0.7089201877934272,0.29107981220657275,0.07446476499594283,0
0.7715888137676705,0.6880377996312231,26032.0,0.8734161413145247,0.6086305064429128,0.3913694935570872,0.1265838586854753,1
0.643861401352182,0.6452827289489859,26032.0,0.7349104300605456,0.49815203276395964,0.5018479672360403,0.2650895699394545,2
0.6038721573448064,0.5939228641671789,26032.0,0.6606953373697023,0.5129357706522825,0.48706422934771754,0.33930466263029774,3
0.5372618315918869,0.5051859250153657,26032.0,0.5344859871418763,0.5417041254619918,0.4582958745380082,0.4655140128581237,4
0.5539336201598033,0.5286186232329441,26032.0,0.5670682229573685,0.5329137948256918,0.46708620517430827,0.4329317770426315,5
0.5693377381684082,0.6060233558696988,26032.0,0.6424692590974346,0.45230246728598544,0.5476975327140146,0.35753074090256537,6
0.5376843884449908,0.5411032575291949,26032.0,0.5640097372198989,0.4955548896214164,0.5044451103785835,0.4359902627801011,7
0.5217040565457898,0.5039950829748002,26032.0,0.5208788465139504,0.5230246728598542,0.47697532714014584,0.47912115348604956,8
0.4965043023970498,0.3829901659496005,26032.0,0.40209724736283625,0.6475876535810609,0.35241234641893915,0.5979027526371637,9
0.49454517516902274,0.43988168408113093,26032.0,0.4467261718993821,0.5710718209969035,0.4289281790030966,0.553273828100618,10
0.5026505838967424,0.4829440688383528,26032.0,0.48829661069845826,0.5256218160023973,0.4743781839976026,0.5117033893015417,11
0.4256684081130916,0.17539950829748002,26032.0,0.17589413894263778,0.8253920687244032,0.17460793127559684,0.8241058610573622,12
0.4533266748617087,0.2695144437615243,26032.0,0.2748267898383372,0.7389871141744081,0.26101288582559184,0.7251732101616628,13
0.5051090964966195,0.5437922556853104,26032.0,0.539729105548967,0.4497053241434422,0.5502946758565578,0.46027089445103303,14
0.5701060233558697,0.7879532882606023,26032.0,0.7908994444791212,0.21676156228149035,0.7832384377185097,0.20910055552087883,15
0.58819913952059,0.8790334972341733,26032.0,0.8795955308657387,0.12186594745779643,0.8781340525422036,0.12040446913426128,16
0.552320221266134,0.7190765212046711,26032.0,0.7204918544410461,0.2831884926580761,0.7168115073419239,0.27950814555895387,17
0.5556238475722188,0.727681315304241,26032.0,0.730166656263654,0.27629607431824993,0.7237039256817501,0.26983334373634604,18
0.5064535955746773,0.4953518746158574,26032.0,0.5014668247924599,0.5144341224652882,0.4855658775347118,0.4985331752075401,19
0.5075676090964967,0.5013060848186847,26032.0,0.5072092878097497,0.5081410448506642,0.49185895514933575,0.4927907121902503,20
