difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.18356788120576562,0.8919381534565299,1754.0,0.913862855876814,0.7959971300840113,0.7959971300840114,0.913862855876814,0.7654846915255921,0.03672038311712404,0.8453535531652266,0.0421972673484363,0.17951503117972506,0.03613952955813594,0.04780021146041581,0.5991864831038799,0.03400083437630371,9588.0,0.04026143790849673,0.17415730337078653,0.02984556654520215,0.04587570621468927,0.7827543643096455,0.9259389878328337,11342.0,0.9541242937853107,0.9701544334547978,0.8258426966292135,0.9597385620915033,0.7827543643096455,0.9259389878328337,11342.0,0.9541242937853107,0.17415730337078653,0.8258426966292135,0.04587570621468927,0.5991864831038799,0.03400083437630371,9588.0,0.04026143790849673,0.9701544334547978,0.02984556654520215,0.9597385620915033,0
0.18430765268435312,0.9637885318795087,1754.0,0.9629334219563532,0.959026963674005,0.959026963674005,0.9629334219563532,0.7640079705637917,0.032457998886759744,0.8453535531652266,0.03510407786302927,0.010762056263953728,0.03086164092635023,0.002107738015971052,0.5966833541927409,0.032332081768877766,9588.0,0.03503267973856209,0.01043338683788122,0.03053964948811383,0.002033898305084746,0.780991006877094,0.9961206136483866,11342.0,0.9979661016949153,0.9694603505118862,0.9895666131621188,0.9649673202614379,0.780991006877094,0.9961206136483866,11342.0,0.9979661016949153,0.01043338683788122,0.9895666131621188,0.002033898305084746,0.5966833541927409,0.032332081768877766,9588.0,0.03503267973856209,0.9694603505118862,0.03053964948811383,0.9649673202614379,1
0.18735700307804082,0.9468085106382979,1754.0,0.9435294117647058,0.9489849036959916,0.9489849036959916,0.9435294117647058,0.7598866521004363,0.05319148936170213,0.8453535531652266,0.05647058823529412,0.0,0.05101509630400833,0.0,0.5929286608260326,0.05319148936170213,9588.0,0.05647058823529412,0.0,0.05101509630400833,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9489849036959916,1.0,0.9435294117647058,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5929286608260326,0.05319148936170213,9588.0,0.05647058823529412,0.9489849036959916,0.05101509630400833,0.9435294117647058,2
0.18078628968630117,0.9675636211931581,1754.0,0.9613071895424836,0.9717161200763491,0.9717161200763491,0.9613071895424836,0.7683075595907313,0.03243637880684189,0.8453535531652266,0.03869281045751634,0.0,0.028283879923650876,0.0,0.5994993742177722,0.03243637880684189,9588.0,0.03869281045751634,0.0,0.028283879923650876,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9717161200763491,1.0,0.9613071895424836,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5994993742177722,0.03243637880684189,9588.0,0.03869281045751634,0.9717161200763491,0.028283879923650876,0.9613071895424836,3
0.17911753707887523,0.9815394242803505,1754.0,0.9767320261437908,0.9847301752559431,0.9847301752559431,0.9767320261437908,0.7704462027628698,0.018460575719649562,0.8453535531652266,0.02326797385620915,0.0,0.015269824744056915,0.0,0.6011681268251982,0.018460575719649562,9588.0,0.02326797385620915,0.0,0.015269824744056915,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9847301752559431,1.0,0.9767320261437908,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6011681268251982,0.018460575719649562,9588.0,0.02326797385620915,0.9847301752559431,0.015269824744056915,0.9767320261437908,4
0.1846452800909737,0.9605757196495619,1754.0,0.9573856209150327,0.9626930418184974,0.9626930418184974,0.9573856209150327,0.7633619472551612,0.039424280350438046,0.8453535531652266,0.04261437908496732,0.0,0.03730695818150269,0.0,0.5956403838130997,0.039424280350438046,9588.0,0.04261437908496732,0.0,0.03730695818150269,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9626930418184974,1.0,0.9573856209150327,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5956403838130997,0.039424280350438046,9588.0,0.04261437908496732,0.9626930418184974,0.03730695818150269,0.9573856209150327,5
0.17932613115480345,0.9911347517730497,1754.0,0.9890196078431372,0.9925386083636994,0.9925386083636994,0.9890196078431372,0.7701788723663525,0.008865248226950355,0.8453535531652266,0.010980392156862745,0.0,0.007461391636300538,0.0,0.6009595327492699,0.008865248226950355,9588.0,0.010980392156862745,0.0,0.007461391636300538,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9925386083636994,1.0,0.9890196078431372,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.008865248226950355,9588.0,0.010980392156862745,0.9925386083636994,0.007461391636300538,0.9890196078431372,6
0.17963902226869588,0.989778890279516,1754.0,0.9877124183006536,0.9911504424778761,0.9911504424778761,0.9877124183006536,0.7697778767715764,0.010221109720483939,0.8453535531652266,0.012287581699346406,0.0,0.008849557522123894,0.0,0.6006466416353775,0.010221109720483939,9588.0,0.012287581699346406,0.0,0.008849557522123894,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9911504424778761,1.0,0.9877124183006536,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6006466416353775,0.010221109720483939,9588.0,0.012287581699346406,0.9911504424778761,0.008849557522123894,0.9877124183006536,7
0.1810991808001935,0.9895702962035878,1754.0,0.989281045751634,0.9897622765920527,0.9897622765920527,0.989281045751634,0.7679065639959555,0.010429703796412181,0.8453535531652266,0.010718954248366013,0.0,0.01023772340794725,0.0,0.5991864831038799,0.010429703796412181,9588.0,0.010718954248366013,0.0,0.01023772340794725,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9897622765920527,1.0,0.989281045751634,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5991864831038799,0.010429703796412181,9588.0,0.010718954248366013,0.9897622765920527,0.01023772340794725,0.989281045751634,8
0.18308082452151186,0.9729870671672924,1754.0,0.9709803921568627,0.9743189311122679,0.974318931112268,0.9709803921568627,0.7653669252290409,0.027012932832707552,0.8453535531652266,0.029019607843137254,0.0,0.025681068887732084,0.0,0.5972048393825615,0.027012932832707552,9588.0,0.029019607843137254,0.0,0.025681068887732084,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9743189311122679,1.0,0.9709803921568627,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5972048393825615,0.027012932832707552,9588.0,0.029019607843137254,0.9743189311122679,0.025681068887732084,0.9709803921568627,9
0.1918417757104981,0.9197955778055903,1754.0,0.9152941176470588,0.9227832726010758,0.9227832726010758,0.9152941176470588,0.7541390485753142,0.08020442219440968,0.8453535531652266,0.08470588235294117,0.0,0.07721672739892417,0.0,0.5884438881935753,0.08020442219440968,9588.0,0.08470588235294117,0.0,0.07721672739892417,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9227832726010758,1.0,0.9152941176470588,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5884438881935753,0.08020442219440968,9588.0,0.08470588235294117,0.9227832726010758,0.07721672739892417,0.9152941176470588,10
