Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6986622073578596,0.5173435260391782,20930.0,0.6783431952662722,0.7298606904906118,0.27013930950938825,0.3216568047337278,0
0.6965599617773531,0.5546106067845198,20930.0,0.7073767258382643,0.6799515445184736,0.32004845548152633,0.2926232741617357,1
0.6944577161968466,0.5662685140946011,20930.0,0.7152662721893491,0.6625075711689885,0.3374924288310115,0.28473372781065087,2
0.6974677496416627,0.5567606306736742,20930.0,0.7099013806706115,0.6783767413688674,0.32162325863113267,0.2900986193293886,3
0.6982322025800287,0.5503583373148591,20930.0,0.7052465483234714,0.6874621441550576,0.3125378558449425,0.2947534516765286,4
0.6956999522216913,0.5599617773530817,20930.0,0.7110848126232742,0.6720775287704421,0.32792247122955787,0.28891518737672583,5
0.698136645962733,0.5459627329192547,20930.0,0.7015384615384616,0.6929133858267716,0.30708661417322836,0.29846153846153844,6
0.6979933110367893,0.546583850931677,20930.0,0.7019329388560158,0.6919442761962447,0.3080557238037553,0.29806706114398424,7
0.697324414715719,0.5466794075489728,20930.0,0.7014595660749506,0.6909751665657178,0.3090248334342823,0.2985404339250493,8
0.6964166268514095,0.5542761586239847,20930.0,0.70698224852071,0.6801938219261053,0.3198061780738946,0.29301775147928993,9
0.6924032489249881,0.5786430960344003,20930.0,0.7237869822485207,0.6442156268927922,0.35578437310720773,0.2762130177514793,10
0.6975155279503106,0.5496416626851409,20930.0,0.7040631163708087,0.6874621441550576,0.3125378558449425,0.2959368836291913,11
0.6881032011466794,0.5914476827520305,20930.0,0.7308086785009862,0.6225317989097516,0.3774682010902483,0.2691913214990138,12
0.6967510750119446,0.5621595795508839,20930.0,0.713767258382643,0.6706238643246517,0.3293761356753483,0.286232741617357,13
0.6941232680363115,0.5622073578595318,20930.0,0.71163708086785,0.6672319806178074,0.33276801938219264,0.2883629191321499,14
0.6906832298136646,0.5793119923554706,20930.0,0.7229191321499013,0.6411871592973956,0.3588128407026045,0.2770808678500986,15
0.695461060678452,0.5610606784519828,20930.0,0.7117948717948718,0.67038158691702,0.32961841308298,0.2882051282051282,16
0.6903010033444816,0.5882943143812709,20930.0,0.7300197238658777,0.6293155663234403,0.3706844336765597,0.2699802761341223,17
0.6968466316292403,0.5539417104634496,20930.0,0.7070611439842209,0.6811629315566323,0.3188370684433677,0.29293885601577907,18
0.69393215480172,0.5666029622551362,20930.0,0.7151084812623274,0.6614173228346457,0.33858267716535434,0.2848915187376726,19
0.6938365981844242,0.5712852365026279,20930.0,0.7188954635108481,0.6553603876438522,0.34463961235614776,0.28110453648915185,20
0.6975155279503106,0.545819397993311,20930.0,0.7009072978303748,0.6923076923076923,0.3076923076923077,0.29909270216962525,21
0.6968466316292403,0.5455327281414238,20930.0,0.7001183431952662,0.6918231374924289,0.30817686250757115,0.2998816568047337,22
0.6919254658385093,0.5718585762064023,20930.0,0.7177909270216962,0.6522107813446396,0.3477892186553604,0.2822090729783037,23
0.6972766364070712,0.5465360726230292,20930.0,0.701301775147929,0.6910963052695336,0.30890369473046636,0.298698224852071,24
0.6970855231724797,0.5542761586239847,20930.0,0.707534516765286,0.6810417928528165,0.31895820714718354,0.292465483234714,25
0.698136645962733,0.5439560439560439,20930.0,0.6998816568047337,0.6954572986069049,0.3045427013930951,0.30011834319526626,26
0.6980410893454372,0.542427138079312,20930.0,0.6985404339250493,0.6972743791641429,0.3027256208358571,0.30145956607495067,27
0.6875776397515528,0.5269947443860488,20930.0,0.6771597633136095,0.7035735917625682,0.2964264082374319,0.32284023668639056,28
0.5729574773053034,0.3230291447682752,20930.0,0.4141222879684418,0.8168382798304058,0.18316172016959417,0.5858777120315581,29
0.6980410893454372,0.5429049211657907,20930.0,0.6989349112426035,0.6966686856450636,0.3033313143549364,0.30106508875739646,30
0.6936454849498328,0.5331581462016245,20930.0,0.687258382642998,0.7034524530587523,0.29654754694124774,0.31274161735700196,31
0.6975155279503106,0.5479216435738175,20930.0,0.7026429980276134,0.6896426408237432,0.31035735917625684,0.29735700197238657,32
0.6909698996655519,0.5294314381270903,20930.0,0.6819723865877712,0.7047849788007269,0.2952150211992732,0.3180276134122288,33
0.679168657429527,0.6688007644529383,20930.0,0.7872978303747534,0.5131435493640218,0.4868564506359782,0.21270216962524655,34
0.4610606784519828,0.12035355948399426,20930.0,0.1543984220907298,0.9319200484554815,0.06807995154451847,0.8456015779092703,35
0.48748208313425706,0.168944099378882,20930.0,0.21633136094674557,0.9038158691701998,0.09618413082980012,0.7836686390532545,36
0.6983277591973244,0.5421404682274248,20930.0,0.6985404339250493,0.6980012113870382,0.30199878861296187,0.30145956607495067,37
0.6688963210702341,0.4899665551839465,20930.0,0.631163708086785,0.726832222895215,0.27316777710478496,0.368836291913215,38
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,39
0.8756330625895843,0.6562828475871955,20930.0,0.9391715976331361,0.7780738946093276,0.2219261053906723,0.060828402366863904,0
0.8301003344481606,0.6444816053511706,20930.0,0.8918343195266272,0.7353119321623258,0.2646880678376741,0.10816568047337279,1
0.711705685618729,0.6289058767319637,20930.0,0.7812228796844182,0.6049666868564506,0.3950333131435494,0.21877712031558186,2
0.6862398471094123,0.5823220258002867,20930.0,0.7217357001972386,0.6317383403997577,0.36826165960024226,0.27826429980276135,3
0.6258480649784998,0.5163879598662208,20930.0,0.6174358974358974,0.6387643852210781,0.36123561477892185,0.38256410256410256,4
0.654945054945055,0.5707118967988534,20930.0,0.6863116370808678,0.6067837674136887,0.39321623258631133,0.31368836291913216,5
0.6458671763019589,0.6491638795986622,20930.0,0.7435897435897436,0.49582071471835254,0.5041792852816475,0.2564102564102564,6
0.6840420449116101,0.5852842809364549,20930.0,0.7223668639053255,0.6251968503937008,0.37480314960629924,0.27763313609467455,7
0.6655040611562351,0.5569039655996177,20930.0,0.683629191321499,0.6376741368867354,0.3623258631132647,0.316370808678501,8
0.6224080267558528,0.46918299092212135,20930.0,0.5756213017751479,0.6942459115687463,0.3057540884312538,0.4243786982248521,9
0.6599617773530817,0.5015766841853798,20930.0,0.6333727810650888,0.7007874015748031,0.2992125984251969,0.36662721893491124,10
0.6010033444816053,0.47959866220735786,20930.0,0.5665483234714004,0.6539067231980618,0.34609327680193824,0.4334516765285996,11
0.4745341614906832,0.1716674629718108,20930.0,0.2078895463510848,0.8839491217443973,0.11605087825560266,0.7921104536489152,12
0.45489727663640706,0.22159579550883898,20930.0,0.23289940828402367,0.7957601453664446,0.20423985463355543,0.7671005917159763,13
0.5895365504061156,0.5569039655996177,20930.0,0.6209072978303748,0.5413688673531193,0.45863113264688066,0.37909270216962526,14
0.6494983277591974,0.8021500238891544,20930.0,0.8728994082840237,0.306480920654149,0.693519079345851,0.12710059171597632,15
0.6269947443860487,0.8904921165790731,20930.0,0.927258382642998,0.16596002422774075,0.8340399757722592,0.07274161735700198,16
0.6553272814142379,0.7446249402771142,20930.0,0.8302169625246548,0.3867958812840703,0.6132041187159297,0.16978303747534518,17
0.664739608217869,0.7216435738174869,20930.0,0.8190138067061143,0.4278619018776499,0.5721380981223501,0.1809861932938856,18
0.6922121356903965,0.5356426182513139,20930.0,0.6881262327416173,0.6984857662023016,0.30151423379769837,0.3118737672583826,19
0.6982799808886765,0.5422838031533683,20930.0,0.6986193293885602,0.6977589339794065,0.3022410660205936,0.30138067061143986,20
0.6952221691352126,0.5537505972288581,20930.0,0.7055621301775148,0.6793458509993943,0.3206541490006057,0.2944378698224852,21
0.6242236024844721,0.882560917343526,20930.0,0.9184220907297831,0.1725015142337977,0.8274984857662023,0.08157790927021696,22
0.6978499761108456,0.5449116101290015,20930.0,0.7004339250493097,0.6938824954572986,0.30611750454270137,0.2995660749506903,23
0.6983755375059723,0.5429526994744386,20930.0,0.699250493096647,0.6970321017565112,0.3029678982434888,0.30074950690335306,24
0.6980410893454372,0.5416626851409461,20930.0,0.6979092702169625,0.6982434887946699,0.3017565112053301,0.30209072978303747,25
0.6760152890587673,0.6366937410415672,20930.0,0.7581854043392505,0.5498485766202301,0.4501514233797698,0.2418145956607495,26
0.6716196846631629,0.49460105112279024,20930.0,0.6372386587771203,0.7244094488188977,0.2755905511811024,0.3627613412228797,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
