Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.927992799279928,0.47634763476347636,9999.0,0.910123757354433,0.9453648915187377,0.05463510848126233,0.08987624264556705,0
0.9205920592059206,0.47014701470147013,9999.0,0.8963278555487929,0.9441814595660749,0.05581854043392505,0.10367214445120713,1
0.9123912391239124,0.46234623462346236,9999.0,0.8800973828362751,0.9437869822485208,0.05621301775147929,0.1199026171637249,2
0.9008900890089009,0.45544554455445546,9999.0,0.8614323392168797,0.939250493096647,0.060749506903353054,0.1385676607831203,3
0.8755875587558756,0.43094309430943095,9999.0,0.8109149928991682,0.9384615384615385,0.06153846153846154,0.18908500710083181,4
0.8705870587058706,0.44854485448544856,9999.0,0.8236964901602759,0.9161735700197239,0.08382642998027613,0.1763035098397241,5
0.8383838383838383,0.41914191419141916,9999.0,0.7612091702170826,0.9134122287968441,0.08658777120315582,0.23879082978291744,6
0.8434843484348434,0.45204520452045205,9999.0,0.7997565429093122,0.8859960552268245,0.11400394477317555,0.20024345709068778,7
0.8338833883388339,0.46264626462646263,9999.0,0.8007709474538446,0.8660749506903354,0.1339250493096647,0.19922905254615542,8
0.7978797879787979,0.44284428442844287,9999.0,0.7441671738689389,0.8500986193293886,0.14990138067061143,0.25583282613106106,9
0.7806780678067807,0.47284728472847287,9999.0,0.7571515520389531,0.8035502958579882,0.19644970414201182,0.24284844796104688,10
0.7600760076007601,0.47684768476847683,9999.0,0.740312436599716,0.7792899408284024,0.22071005917159764,0.25968756340028404,11
0.7450745074507451,0.5366536653665367,9999.0,0.7857577601947656,0.7055226824457593,0.2944773175542406,0.21424223980523432,12
0.7224722472247225,0.5048504850485048,9999.0,0.7305741529722053,0.7145956607495069,0.2854043392504931,0.2694258470277947,13
0.7323732373237324,0.49414941494149417,9999.0,0.7297626293365794,0.7349112426035503,0.2650887573964497,0.2702373706634206,14
0.7178717871787179,0.46284628462846283,9999.0,0.6833029011969973,0.7514792899408284,0.2485207100591716,0.3166970988030026,15
0.7069706970697069,0.47114711471147114,9999.0,0.6806654493812132,0.7325443786982249,0.26745562130177514,0.3193345506187868,16
0.7266726672667266,0.47044704470447046,9999.0,0.699939135727328,0.7526627218934911,0.24733727810650888,0.3000608642726719,17
0.7102710271027103,0.49904990499049906,9999.0,0.7123148711706229,0.7082840236686391,0.2917159763313609,0.28768512882937713,18
0.6903690369036903,0.5171517151715171,9999.0,0.7104889429904646,0.6708086785009862,0.3291913214990138,0.2895110570095354,19
0.6942694269426942,0.5056505650565056,9999.0,0.7027794684520187,0.6859960552268245,0.31400394477317556,0.29722053154798134,20
0.6983698369836984,0.4825482548254825,9999.0,0.6835057821059038,0.7128205128205128,0.28717948717948716,0.31649421789409615,21
0.6986698669866986,0.5344534453445344,9999.0,0.736457699330493,0.6619329388560158,0.3380670611439842,0.263542300669507,22
0.7056705670567057,0.5148514851485149,9999.0,0.7236762020693853,0.6881656804733728,0.3118343195266272,0.27632379793061473,23
0.6147614761476148,0.7787778777877787,9999.0,0.8991681882734834,0.33826429980276135,0.6617357001972387,0.10083181172651653,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,26
0.49344934493449344,0.9994999499949995,9999.0,1.0,0.0009861932938856016,0.9990138067061144,0.0,27
0.49304930493049304,0.9998999899989999,9999.0,1.0,0.0001972386587771203,0.9998027613412229,0.0,28
0.49384938493849384,0.9990999099909991,9999.0,1.0,0.0017751479289940828,0.9982248520710059,0.0,29
0.49344934493449344,0.9994999499949995,9999.0,1.0,0.0009861932938856016,0.9990138067061144,0.0,30
0.49684968496849685,0.9956995699569957,9999.0,0.9995942381821871,0.008086785009861933,0.9919132149901381,0.0004057618178129438,31
0.49404940494049404,0.9988998899889989,9999.0,1.0,0.0021696252465483235,0.9978303747534517,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49484948494849484,0.9972997299729973,9999.0,0.9991884763643741,0.004536489151873767,0.9954635108481262,0.0008115236356258876,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49374937493749377,0.9991999199919992,9999.0,1.0,0.0015779092702169625,0.998422090729783,0.0,38
0.49394939493949397,0.998999899989999,9999.0,1.0,0.0019723865877712033,0.9980276134122288,0.0,39
