Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9192,0.466,10000.0,0.8937040065412919,0.9436178543461238,0.056382145653876274,0.10629599345870809,0
0.9106,0.4582,10000.0,0.8769419460343418,0.9428347689898199,0.05716523101018011,0.12305805396565822,1
0.9044,0.4518,10000.0,0.8640637775960752,0.9430305403288959,0.05696945967110415,0.13593622240392478,2
0.8934,0.4438,10000.0,0.8446443172526574,0.9400939702427564,0.05990602975724354,0.1553556827473426,3
0.8652,0.4172,10000.0,0.7886345053147997,0.9385277995301488,0.06147220046985121,0.21136549468520033,4
0.8619,0.4331,10000.0,0.8015126737530662,0.9197337509788567,0.08026624902114331,0.19848732624693377,5
0.8279,0.4059,10000.0,0.7389615699100572,0.9130775254502741,0.08692247454972592,0.26103843008994276,6
0.835,0.4362,10000.0,0.7771872444807849,0.8903680501174628,0.1096319498825372,0.22281275551921503,7
0.8261,0.4471,10000.0,0.7792313982011447,0.8709866875489428,0.12901331245105715,0.22076860179885527,8
0.7939,0.4311,10000.0,0.7299672935404743,0.8551292090837901,0.14487079091620986,0.27003270645952576,9
0.7699,0.4627,10000.0,0.7377350776778414,0.8007047768206734,0.19929522317932655,0.26226492232215864,10
0.7549,0.4749,10000.0,0.7348732624693377,0.774079874706343,0.22592012529365701,0.2651267375306623,11
0.7479,0.5329,10000.0,0.7869991823385118,0.7104541895066562,0.28954581049334377,0.21300081766148815,12
0.7264,0.5108,10000.0,0.7424366312346689,0.7110415035238841,0.2889584964761159,0.25756336876533115,13
0.7328,0.4898,10000.0,0.7275143090760425,0.7378621769772905,0.2621378230227095,0.27248569092395747,14
0.7184,0.459,10000.0,0.6813164349959117,0.7539154267815192,0.24608457321848082,0.3186835650040883,15
0.7094,0.4668,10000.0,0.6800899427636958,0.7374706342991386,0.2625293657008614,0.31991005723630417,16
0.7272,0.4662,10000.0,0.6976696647587899,0.7554815974941269,0.24451840250587314,0.3023303352412101,17
0.7112,0.5002,10000.0,0.7160670482420278,0.706538762725137,0.29346123727486295,0.2839329517579722,18
0.689,0.5158,10000.0,0.7093213409648406,0.6695379796397808,0.33046202036021927,0.29067865903515944,19
0.6968,0.5006,10000.0,0.7017579721995094,0.6920516836335161,0.30794831636648395,0.2982420278004906,20
0.7001,0.4831,10000.0,0.687244480784955,0.7124119028974158,0.2875880971025842,0.31275551921504496,21
0.693,0.5306,10000.0,0.7285363859362224,0.658966327329679,0.3410336726703211,0.2714636140637776,22
0.7079,0.5155,10000.0,0.7283319705641864,0.6883320281910729,0.3116679718089272,0.2716680294358136,23
0.6203,0.7849,10000.0,0.9141455437448897,0.3388801879404855,0.6611198120595145,0.08585445625511039,24
0.4893,0.9999,10000.0,1.0,0.00019577133907595928,0.999804228660924,0.0,25
0.4893,0.9999,10000.0,1.0,0.00019577133907595928,0.999804228660924,0.0,26
0.49,0.9992,10000.0,1.0,0.0015661707126076742,0.9984338292873923,0.0,27
0.4893,0.9999,10000.0,1.0,0.00019577133907595928,0.999804228660924,0.0,28
0.4903,0.9989,10000.0,1.0,0.002153484729835552,0.9978465152701644,0.0,29
0.4902,0.999,10000.0,1.0,0.001957713390759593,0.9980422866092404,0.0,30
0.4938,0.9954,10000.0,1.0,0.009005481597494126,0.9909945184025059,0.0,31
0.4905,0.9987,10000.0,1.0,0.0025450274079874707,0.9974549725920125,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4909,0.9969,10000.0,0.9985690923957482,0.004698512137823023,0.995301487862177,0.0014309076042518397,34
0.4893,0.9999,10000.0,1.0,0.00019577133907595928,0.999804228660924,0.0,35
0.4894,0.9998,10000.0,1.0,0.00039154267815191856,0.9996084573218481,0.0,36
0.4893,0.9999,10000.0,1.0,0.00019577133907595928,0.999804228660924,0.0,37
0.4902,0.999,10000.0,1.0,0.001957713390759593,0.9980422866092404,0.0,38
0.4904,0.9988,10000.0,1.0,0.0023492560689115116,0.9976507439310884,0.0,39
