difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.021730019807219114,0.3828421409397023,46.0,0.016272482495423235,0.08980330207908682,0.08980330207908682,0.016272482495423263,0.9766723895080869,0.4499407230205259,0.9908421262193908,0.9826631982837044,0.9039801672705479,0.41891981007649703,0.7904737873376916,0.9097850110508339,0.3131594664543102,4977.0,0.9223367697594502,0.8454545454545455,0.06474215246636772,0.06139074774512657,0.931515030858053,0.6960016073940125,5023.0,0.9386092522548735,0.9352578475336323,0.15454545454545454,0.07766323024054983,0
0.02636415786558044,0.39069474710084867,46.0,0.018203759972084566,0.11288582493739441,0.11288582493739445,0.018203759972084663,0.971655144486556,0.44633036551226546,0.9908421262193908,0.9806595601162118,0.8790097256303324,0.37240371695455793,0.7635136539340788,0.903757283504119,0.3149512243679076,4977.0,0.9230240549828179,0.8201298701298702,0.06698430493273543,0.05877218504509747,0.9301214413696994,0.7056459714687563,5023.0,0.9412278149549025,0.9330156950672646,0.17987012987012987,0.07697594501718213,1
0.027840549106019186,0.3953748861325906,46.0,0.021720372697759505,0.13554394036456818,0.13554394036456816,0.02172037269775947,0.9698223827881886,0.44833731194788246,0.9908421262193908,0.9769589750116668,0.853181305640322,0.361658507151575,0.7251900671718259,0.8947156921840466,0.3213219191718097,4977.0,0.9209621993127147,0.7876623376623376,0.07679372197309417,0.05731742798952575,0.9225562412900657,0.7166968053044003,5023.0,0.9426825720104742,0.9232062780269058,0.21233766233766233,0.07903780068728522,2
0.03619804595065235,0.415692156046022,46.0,0.04075359414977697,0.19604201851959702,0.19604201851959702,0.04075359414977699,0.9602051247953323,0.43795168143410723,0.9908421262193908,0.9568217931279952,0.7851066291619286,0.3091425434320838,0.5794575922842162,0.8734177215189873,0.32391001393589486,4977.0,0.9030927835051547,0.7162337662337662,0.08772421524663677,0.05615362234506838,0.9096157674696397,0.7396021699819169,5023.0,0.9438463776549316,0.9122757847533632,0.2837662337662338,0.09690721649484536,3
0.019640575594579546,0.43193241969000057,46.0,0.12474896692252391,0.20388154446450402,0.20388154446450413,0.12474896692252395,0.9775529894854214,0.4086031216514077,0.9908421262193908,0.8649993075211856,0.7749228494278,0.3159529880711627,0.3783912778346838,0.8553345388788427,0.2984272347202867,4977.0,0.7993127147766323,0.701948051948052,0.09417040358744394,0.07593831830084376,0.8749751144734222,0.7303596544102873,5023.0,0.9240616816991563,0.905829596412556,0.29805194805194807,0.2006872852233677,4
0.009131073213509144,0.39514892135117585,46.0,0.16597448226146239,0.13980694193698684,0.13980694193698678,0.1659744822614623,0.9891056102728132,0.41047476571798497,0.9908421262193908,0.8073440406846855,0.8440177708470391,0.42585949177877425,0.4548693641299601,0.8290134619248544,0.2751343818435198,4977.0,0.6955326460481099,0.7564935064935064,0.10369955156950672,0.1384928716904277,0.8381445351383635,0.6702833031946956,5023.0,0.8615071283095723,0.8963004484304933,0.2435064935064935,0.30446735395189,5
0.027672265545138908,0.40919633859452464,46.0,0.22274200208565176,0.19708738570846196,0.19708738570846193,0.2227420020856517,0.9655945876547198,0.4363215673443263,0.9908421262193908,0.7480038639998733,0.7607322925458345,0.4721485669721193,0.3426174177796689,0.7766275134381844,0.3167429822815051,4977.0,0.6611683848797251,0.6266233766233766,0.17628923766816143,0.11608961303462322,0.8042997789833233,0.7259393208760297,5023.0,0.8839103869653768,0.8237107623318386,0.37337662337662336,0.33883161512027493,6
0.007403196651641131,0.44043675964183404,46.0,0.21751867438137829,0.32716644342204876,0.3271664434220488,0.21751867438137829,0.9903215892473817,0.44208354473468875,0.9908421262193908,0.7586792498874122,0.5845801173915053,0.39369876910956053,0.31197897559803167,0.7575154290264782,0.3489946247262592,4977.0,0.6838487972508591,0.4603896103896104,0.2124439461883408,0.09863252836776258,0.7649186256781193,0.7894313843680932,5023.0,0.9013674716322374,0.7875560538116592,0.5396103896103897,0.3161512027491409,7
0.02088792198842926,0.3802308856855411,46.0,0.19526199124746169,0.2723640149088579,0.272364014908858,0.1952619912474617,0.971673245848389,0.49883233102305663,0.9908421262193908,0.7727343501803163,0.6309172786954785,0.49035166104539335,0.4190057315643011,0.7165040812263588,0.3784590881943062,4977.0,0.6639175257731958,0.4655844155844156,0.2620515695067265,0.14082048297934244,0.737392003214788,0.7586899738798473,5023.0,0.8591795170206575,0.7379484304932735,0.5344155844155845,0.33608247422680415,8
0.06951047084156303,0.39482879457729325,46.0,0.3140523532570061,0.23045614699202144,0.23045614699202144,0.3140523532570061,0.9063724997622573,0.4693321872505567,0.9908421262193908,0.6314790241910789,0.6833779235781546,0.5414696816954612,0.32002057442121445,0.6729046386621541,0.34919370893888113,4977.0,0.5381443298969072,0.4974025974025974,0.27214125560538116,0.1478033168460867,0.7424151095037171,0.7440225035161744,5023.0,0.8521966831539133,0.7278587443946188,0.5025974025974026,0.4618556701030928,9
0.044306257520409176,0.3551285945210601,46.0,0.2459125326070547,0.20412687088696058,0.20412687088696058,0.24591253260705462,0.9392528254327613,0.5021197141038547,0.9908421262193908,0.7002832005069337,0.7204127925816985,0.5693761901836722,0.42196650251492007,0.6850487756320923,0.3581524985068684,4977.0,0.5745704467353951,0.525974025974026,0.26989910313901344,0.17951702065755018,0.7293550331525015,0.7132810930279285,5023.0,0.8204829793424498,0.7301008968609866,0.474025974025974,0.4254295532646048,10
0.07958132394081463,0.2862233764866465,46.0,0.20799726445683575,0.1447214780734961,0.144721478073496,0.20799726445683572,0.8881772305890925,0.5973618584584399,0.9908421262193908,0.7419181956902006,0.7759799419669267,0.7098032861547086,0.48267347045351117,0.6320923750746565,0.4246466255225961,4977.0,0.5979381443298969,0.5012987012987012,0.3539798206278027,0.19406459121326738,0.7116736990154712,0.7108700020092426,5023.0,0.8059354087867326,0.6460201793721974,0.4987012987012987,0.4020618556701031,11
0.11609873664926751,0.41649957313096747,46.0,0.36945910033024487,0.3485185778347214,0.34851857783472134,0.3694591003302448,0.8339587895679873,0.5097165620925201,0.9908421262193908,0.5882519689250806,0.4245653467310107,0.5308403759917213,0.2175211193879094,0.5831176587696596,0.4330081624527175,4977.0,0.5278350515463918,0.2571428571428571,0.39433856502242154,0.1027058481233634,0.6992163954189271,0.849507735583685,5023.0,0.8972941518766366,0.6056614349775785,0.7428571428571429,0.47216494845360824,12
0.0746100987496896,0.5305594266374676,46.0,0.35257731958762883,0.6031390134529148,0.6031390134529149,0.3525773195876289,0.8919597144378222,0.46944057336253237,0.9908421262193908,0.6474226804123712,0.0,0.3968609865470852,0.0,0.6159665538522795,0.46944057336253237,4977.0,0.6474226804123712,0.0,0.3968609865470852,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6031390134529148,1.0,0.3525773195876289,13
0.0805826251283478,0.5727652797133187,46.0,0.4357388316151203,0.6286434977578476,0.6286434977578476,0.4357388316151203,0.8833111069933701,0.42723472028668125,0.9908421262193908,0.5642611683848797,0.0,0.37135650224215244,0.0,0.6099940274736213,0.42723472028668125,4977.0,0.5642611683848797,0.0,0.37135650224215244,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6286434977578476,1.0,0.4357388316151203,14
0.1413033099780392,0.48656181564801915,46.0,0.3917525773195877,0.5252242152466368,0.5252242152466368,0.3917525773195876,0.7953835979747742,0.5134381843519809,0.9908421262193908,0.6082474226804123,0.0,0.47477578475336324,0.0,0.5492733426239299,0.5134381843519809,4977.0,0.6082474226804123,0.0,0.47477578475336324,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5252242152466368,1.0,0.3917525773195876,15
0.23447472148510667,0.3830380250846108,46.0,0.3738831615120275,0.3867713004484305,0.38677130044843044,0.3738831615120275,0.6604653218413221,0.6169619749153892,0.9908421262193908,0.6261168384879725,0.0,0.6132286995515696,0.0,0.4561019311168624,0.6169619749153892,4977.0,0.6261168384879725,0.0,0.6132286995515696,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3867713004484305,1.0,0.3738831615120275,16
0.31649741708534557,0.21620545490742582,46.0,0.22749140893470787,0.2116031390134529,0.21160313901345296,0.2274914089347079,0.5416911129375139,0.7837945450925742,0.9908421262193908,0.7725085910652921,0.0,0.788396860986547,0.0,0.37407923551662353,0.7837945450925742,4977.0,0.7725085910652921,0.0,0.788396860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2116031390134529,1.0,0.2274914089347079,17
0.39672835477198704,0.026478200278717945,46.0,0.03848797250859104,0.021580717488789238,0.021580717488789203,0.03848797250859107,0.4255114862670412,0.973521799721282,0.9908421262193908,0.961512027491409,0.0,0.9784192825112108,0.0,0.29384829782998206,0.973521799721282,4977.0,0.961512027491409,0.0,0.9784192825112108,0.0,0.6905766526019691,1.0,5023.0,1.0,0.021580717488789238,1.0,0.03848797250859107,18
0.31450657495912615,0.20306589687437782,46.0,0.20137457044673535,0.2037556053811659,0.20375560538116588,0.2013745704467354,0.5445739820856647,0.7969341031256222,0.9908421262193908,0.7986254295532647,0.0,0.7962443946188341,0.0,0.37607007764284295,0.7969341031256222,4977.0,0.7986254295532647,0.0,0.7962443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2037556053811659,1.0,0.2013745704467354,19
0.37781535457290283,0.06410511646426442,46.0,0.07079037800687282,0.06137892376681614,0.061378923766816196,0.07079037800687285,0.4528987431744727,0.9358948835357356,0.9908421262193908,0.9292096219931272,0.0,0.9386210762331838,0.0,0.31276129802906627,0.9358948835357356,4977.0,0.9292096219931272,0.0,0.9386210762331838,0.0,0.6905766526019691,1.0,5023.0,1.0,0.06137892376681614,1.0,0.07079037800687285,20
0.4017054600875355,0.004379852677682705,46.0,0.008934707903780037,0.002522421524663677,0.0025224215246636428,0.008934707903780068,0.4183043133966645,0.9956201473223173,0.9908421262193908,0.99106529209622,0.0,0.9974775784753364,0.0,0.2888711925144336,0.9956201473223173,4977.0,0.99106529209622,0.0,0.9974775784753364,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002522421524663677,1.0,0.008934707903780068,21
0.2977835010988833,0.25243878160461874,46.0,0.25773195876288657,0.250280269058296,0.2502802690582959,0.25773195876288657,0.5687900829301303,0.7475612183953813,0.9908421262193908,0.7422680412371134,0.0,0.7497197309417041,0.0,0.3927931515030858,0.7475612183953813,4977.0,0.7422680412371134,0.0,0.7497197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.250280269058296,1.0,0.25773195876288657,22
0.40150637587491356,0.004578936890304641,46.0,0.008934707903780037,0.002802690582959641,0.002802690582959677,0.008934707903780068,0.4185926003114796,0.9954210631096954,0.9908421262193908,0.99106529209622,0.0,0.9971973094170403,0.0,0.28907027672705554,0.9954210631096954,4977.0,0.99106529209622,0.0,0.9971973094170403,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002802690582959641,1.0,0.008934707903780068,23
0.33879484889900274,0.1564801911208441,46.0,0.1628865979381443,0.1538677130044843,0.15386771300448432,0.16288659793814433,0.5094029784782262,0.8435198088791559,0.9908421262193908,0.8371134020618557,0.0,0.8461322869955157,0.0,0.35178180370296636,0.8435198088791559,4977.0,0.8371134020618557,0.0,0.8461322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1538677130044843,1.0,0.16288659793814433,24
0.3481518068922339,0.11726060123432214,46.0,0.11134020618556706,0.11967488789237668,0.11967488789237668,0.11134020618556702,0.49585349348191793,0.8827393987656779,0.9908421262193908,0.8886597938144329,0.0,0.8803251121076233,0.0,0.3424248457097352,0.8827393987656779,4977.0,0.8886597938144329,0.0,0.8803251121076233,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11967488789237668,1.0,0.11134020618556702,25
0.31450657495912615,0.21302010750547484,46.0,0.21855670103092784,0.21076233183856502,0.21076233183856508,0.21855670103092784,0.5445739820856647,0.7869798924945252,0.9908421262193908,0.7814432989690722,0.0,0.7892376681614349,0.0,0.37607007764284295,0.7869798924945252,4977.0,0.7814432989690722,0.0,0.7892376681614349,0.0,0.6905766526019691,1.0,5023.0,1.0,0.21076233183856502,1.0,0.21855670103092784,26
0.33521133307180784,0.16882341230340436,46.0,0.1780068728522337,0.16507847533632286,0.16507847533632292,0.17800687285223368,0.5145921429448974,0.8311765876965956,0.9908421262193908,0.8219931271477663,0.0,0.8349215246636771,0.0,0.35536531953016126,0.8311765876965956,4977.0,0.8219931271477663,0.0,0.8349215246636771,0.0,0.6905766526019691,1.0,5023.0,1.0,0.16507847533632286,1.0,0.17800687285223368,27
0.34695730161650223,0.14473422257614976,46.0,0.15670103092783505,0.1398542600896861,0.13985426008968604,0.15670103092783505,0.49758321497080843,0.8552657774238502,0.9908421262193908,0.843298969072165,0.0,0.860145739910314,0.0,0.34361935098546686,0.8552657774238502,4977.0,0.843298969072165,0.0,0.860145739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1398542600896861,1.0,0.15670103092783505,28
0.3157010802348578,0.21700179175791356,46.0,0.22749140893470787,0.21272421524663676,0.21272421524663676,0.2274914089347079,0.5428442605967742,0.7829982082420864,0.9908421262193908,0.7725085910652921,0.0,0.7872757847533632,0.0,0.3748755723671113,0.7829982082420864,4977.0,0.7725085910652921,0.0,0.7872757847533632,0.0,0.6905766526019691,1.0,5023.0,1.0,0.21272421524663676,1.0,0.2274914089347079,29
0.2599575007007149,0.36830579335058733,46.0,0.3924398625429554,0.35846412556053814,0.3584641255605381,0.3924398625429553,0.6235645967449933,0.6316942066494127,0.9908421262193908,0.6075601374570446,0.0,0.6415358744394619,0.0,0.4306191519012542,0.6316942066494127,4977.0,0.6075601374570446,0.0,0.6415358744394619,0.0,0.6905766526019691,1.0,5023.0,1.0,0.35846412556053814,1.0,0.3924398625429553,30
0.3190855118494308,0.20764483376468246,46.0,0.21718213058419245,0.2037556053811659,0.20375560538116588,0.21718213058419245,0.537943383044918,0.7923551662353175,0.9908421262193908,0.7828178694158076,0.0,0.7962443946188341,0.0,0.3714911407525383,0.7923551662353175,4977.0,0.7828178694158076,0.0,0.7962443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2037556053811659,1.0,0.21718213058419245,31
0.3579069333107089,0.11069082221779813,46.0,0.11683848797250862,0.10818385650224215,0.10818385650224216,0.11683848797250859,0.4817274346559796,0.8893091777822019,0.9908421262193908,0.8831615120274914,0.0,0.8918161434977578,0.0,0.3326697192912602,0.8893091777822019,4977.0,0.8831615120274914,0.0,0.8918161434977578,0.0,0.6905766526019691,1.0,5023.0,1.0,0.10818385650224215,1.0,0.11683848797250859,32
0.34775363846699,0.13358550666932112,46.0,0.13883161512027486,0.13144618834080718,0.13144618834080712,0.13883161512027492,0.49643006731154815,0.8664144933306789,0.9908421262193908,0.8611683848797251,0.0,0.8685538116591929,0.0,0.3428230141349791,0.8664144933306789,4977.0,0.8611683848797251,0.0,0.8685538116591929,0.0,0.6905766526019691,1.0,5023.0,1.0,0.13144618834080718,1.0,0.13883161512027492,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
