difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.018878859743915233,0.12476846812029019,82.0,0.075758049057143,0.17529028215308706,0.17529028215308703,0.07575804905714305,0.9786477331609745,0.8239950423242622,0.9937198437619668,0.921159281768171,0.8014027471463799,0.40102057645954153,0.3404199878998407,0.8652829899670674,0.5841233140655105,12975.0,0.8851419878296146,0.7073517465475223,0.1173579712993906,0.03909996311324235,0.8841618497109827,0.7088917821858007,13057.0,0.9609000368867576,0.8826420287006094,0.29264825345247764,0.1148580121703854,0.8652829899670674,0.7088917821858007,13057.0,0.9609000368867576,0.7073517465475223,0.29264825345247764,0.03909996311324235,0.8841618497109827,0.5841233140655105,12975.0,0.8851419878296146,0.8826420287006094,0.1173579712993906,0.1148580121703854,None
0.018878859743915233,0.12476846812029019,82.0,0.075758049057143,0.17529028215308706,0.17529028215308703,0.07575804905714305,0.9786477331609745,0.8239950423242622,0.9937198437619668,0.921159281768171,0.8014027471463799,0.40102057645954153,0.3404199878998407,0.8652829899670674,0.5841233140655105,12975.0,0.8851419878296146,0.7073517465475223,0.1173579712993906,0.03909996311324235,0.8841618497109827,0.7088917821858007,13057.0,0.9609000368867576,0.8826420287006094,0.29264825345247764,0.1148580121703854,0.8652829899670674,0.7088917821858007,13057.0,0.9609000368867576,0.7073517465475223,0.29264825345247764,0.03909996311324235,0.8841618497109827,0.5841233140655105,12975.0,0.8851419878296146,0.8826420287006094,0.1173579712993906,0.1148580121703854,None
0.018878859743915233,0.12476846812029019,82.0,0.075758049057143,0.17529028215308706,0.17529028215308703,0.07575804905714305,0.9786477331609745,0.8239950423242622,0.9937198437619668,0.921159281768171,0.8014027471463799,0.40102057645954153,0.3404199878998407,0.8652829899670674,0.5841233140655105,12975.0,0.8851419878296146,0.7073517465475223,0.1173579712993906,0.03909996311324235,0.8841618497109827,0.7088917821858007,13057.0,0.9609000368867576,0.8826420287006094,0.29264825345247764,0.1148580121703854,0.8652829899670674,0.7088917821858007,13057.0,0.9609000368867576,0.7073517465475223,0.29264825345247764,0.03909996311324235,0.8841618497109827,0.5841233140655105,12975.0,0.8851419878296146,0.8826420287006094,0.1173579712993906,0.1148580121703854,None
0.018878859743915233,0.12476846812029019,82.0,0.075758049057143,0.17529028215308706,0.17529028215308703,0.07575804905714305,0.9786477331609745,0.8239950423242622,0.9937198437619668,0.921159281768171,0.8014027471463799,0.40102057645954153,0.3404199878998407,0.8652829899670674,0.5841233140655105,12975.0,0.8851419878296146,0.7073517465475223,0.1173579712993906,0.03909996311324235,0.8841618497109827,0.7088917821858007,13057.0,0.9609000368867576,0.8826420287006094,0.29264825345247764,0.1148580121703854,0.8652829899670674,0.7088917821858007,13057.0,0.9609000368867576,0.7073517465475223,0.29264825345247764,0.03909996311324235,0.8841618497109827,0.5841233140655105,12975.0,0.8851419878296146,0.8826420287006094,0.1173579712993906,0.1148580121703854,None
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,None
0.4601985927125809,0.6927968387607737,82.0,0.937481138870537,0.28864508167152314,0.28864508167152314,0.937481138870537,0.46031857148839866,0.0026628088534264645,0.9937198437619668,0.002024332142136508,0.710843337837133,0.006092040454139923,0.06073272914888918,0.39252408477842005,0.0018497109826589595,12975.0,0.0019016227180527383,0.7095857026807474,0.0017692156477295065,0.060617238411410305,0.852722677491001,0.6946465497434327,13057.0,0.9393827615885897,0.9982307843522705,0.29041429731925267,0.9980983772819473,0.852722677491001,0.6946465497434327,13057.0,0.9393827615885897,0.7095857026807474,0.29041429731925267,0.060617238411410305,0.39252408477842005,0.0018497109826589595,12975.0,0.0019016227180527383,0.9982307843522705,0.0017692156477295065,0.9980983772819473,None
0.01495167697348354,0.1276955008150863,82.0,0.10621306803798614,0.1340129352835001,0.1340129352835001,0.10621306803798614,0.9829721721550131,0.8135197232812234,0.9937198437619668,0.8884083603729568,0.849475866242622,0.4501002555533713,0.31214394032542314,0.863121387283237,0.5570712909441233,12975.0,0.8455882352941176,0.7562956945572705,0.1096913701592294,0.048198696667896224,0.8780730642567205,0.6847667917592096,13057.0,0.9518013033321038,0.8903086298407706,0.2437043054427295,0.15441176470588236,0.8780730642567205,0.6847667917592096,13057.0,0.9518013033321038,0.7562956945572705,0.2437043054427295,0.048198696667896224,0.863121387283237,0.5570712909441233,12975.0,0.8455882352941176,0.8903086298407706,0.1096913701592294,0.15441176470588236,None
0.0054161999266556515,0.07988464579322874,134.0,0.05178730077196625,0.10124787068631569,0.1012478706863156,0.0517873007719662,0.9939451299973993,0.8838114929376032,0.9897577008331423,0.9462188281321262,0.8834150112128859,0.5650883021706549,0.41721051666477477,0.8891034056683914,0.6076587938546205,12949.0,0.9111389236545682,0.7671990171990172,0.1315531121146672,0.03707377557346559,0.8945196055950471,0.6875434396478493,13083.0,0.9629262244265344,0.8684468878853329,0.2328009828009828,0.08886107634543179,0.8891034056683914,0.6875434396478493,12949.0,0.9629262244265344,0.7671990171990172,0.2328009828009828,0.03707377557346559,0.8945196055950471,0.6076587938546205,13083.0,0.9111389236545682,0.8684468878853329,0.1315531121146672,0.08886107634543179,None
0.04597527159964043,0.13838924777875672,134.0,0.14250058388236386,0.10947944803236376,0.1094794480323638,0.1425005838823638,0.9475661624146782,0.7881793889495129,0.9897577008331423,0.8460459197573658,0.8791288036356322,0.46261545307531177,0.34300077021345254,0.8308491936100283,0.514943055874035,12949.0,0.7831038798498122,0.7962735462735463,0.09424700569408993,0.07439553626782393,0.8768244652096687,0.6533323036527917,13083.0,0.9256044637321761,0.90575299430591,0.20372645372645373,0.21689612015018772,0.8768244652096687,0.6533323036527917,12949.0,0.9256044637321761,0.7962735462735463,0.20372645372645373,0.07439553626782393,0.8308491936100283,0.514943055874035,13083.0,0.7831038798498122,0.90575299430591,0.09424700569408993,0.21689612015018772,None
0.02984617945694401,0.106694294735737,134.0,0.10307110484509852,0.0895947980181242,0.08959479801812414,0.10307110484509853,0.9662434991887529,0.8391449036519899,0.9897577008331423,0.8902905555528944,0.8984632162202255,0.5676077139125313,0.3699019680854344,0.8543147596117099,0.5566001681571505,12949.0,0.8364205256570714,0.7927927927927928,0.11761240918908306,0.06050836949783013,0.8841609390686539,0.6632944628928875,13083.0,0.9394916305021699,0.882387590810917,0.2072072072072072,0.16357947434292866,0.8841609390686539,0.6632944628928875,12949.0,0.9394916305021699,0.7927927927927928,0.2072072072072072,0.06050836949783013,0.8543147596117099,0.5566001681571505,13083.0,0.8364205256570714,0.882387590810917,0.11761240918908306,0.16357947434292866,None
