Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8075829748002459,0.5580823601720959,26032.0,0.7970788340303352,0.8243931675157327,0.1756068324842673,0.2029211659696648,0
0.7000614628149969,0.7392824216349109,26032.0,0.856937769177954,0.4490060932973729,0.5509939067026272,0.14306223082204605,1
0.705900430239705,0.44410725261216966,26032.0,0.6218712939267211,0.8403755868544601,0.1596244131455399,0.3781287060732788,2
0.7281038721573448,0.6642977873386601,26032.0,0.8188003245739967,0.5829587453800819,0.4170412546199181,0.18119967542600338,3
0.7478872157344807,0.5315765212046711,26032.0,0.7270457524499095,0.7812406353011687,0.21875936469883128,0.2729542475500905,4
0.8075829748002459,0.5580823601720959,26032.0,0.7970788340303352,0.8243931675157327,0.1756068324842673,0.2029211659696648,0
0.7000614628149969,0.7392824216349109,26032.0,0.856937769177954,0.4490060932973729,0.5509939067026272,0.14306223082204605,1
0.705900430239705,0.44410725261216966,26032.0,0.6218712939267211,0.8403755868544601,0.1596244131455399,0.3781287060732788,2
0.7281038721573448,0.6642977873386601,26032.0,0.8188003245739967,0.5829587453800819,0.4170412546199181,0.18119967542600338,3
0.7478872157344807,0.5315765212046711,26032.0,0.7270457524499095,0.7812406353011687,0.21875936469883128,0.2729542475500905,4
0.8075829748002459,0.5580823601720959,26032.0,0.7970788340303352,0.8243931675157327,0.1756068324842673,0.2029211659696648,0
0.7000614628149969,0.7392824216349109,26032.0,0.856937769177954,0.4490060932973729,0.5509939067026272,0.14306223082204605,1
0.705900430239705,0.44410725261216966,26032.0,0.6218712939267211,0.8403755868544601,0.1596244131455399,0.3781287060732788,2
0.7281038721573448,0.6642977873386601,26032.0,0.8188003245739967,0.5829587453800819,0.4170412546199181,0.18119967542600338,3
0.7478872157344807,0.5315765212046711,26032.0,0.7270457524499095,0.7812406353011687,0.21875936469883128,0.2729542475500905,4
0.8075829748002459,0.5580823601720959,26032.0,0.7970788340303352,0.8243931675157327,0.1756068324842673,0.2029211659696648,0
0.7000614628149969,0.7392824216349109,26032.0,0.856937769177954,0.4490060932973729,0.5509939067026272,0.14306223082204605,1
0.705900430239705,0.44410725261216966,26032.0,0.6218712939267211,0.8403755868544601,0.1596244131455399,0.3781287060732788,2
0.7281038721573448,0.6642977873386601,26032.0,0.8188003245739967,0.5829587453800819,0.4170412546199181,0.18119967542600338,3
0.7478872157344807,0.5315765212046711,26032.0,0.7270457524499095,0.7812406353011687,0.21875936469883128,0.2729542475500905,4
0.7191917639827904,0.53730024585126,26032.0,0.7083827476437177,0.736489861152732,0.263510138847268,0.2916172523562824,5
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,0
0.5923478795328826,0.36581899200983403,26032.0,0.46601335746832284,0.7945260213764859,0.20547397862351413,0.5339866425316772,0
0.5661493546404426,0.41813921327596804,26032.0,0.4872355034017852,0.6924383178503646,0.3075616821496354,0.5127644965982149,1
0.513560233558697,0.4764136447449293,26032.0,0.49185444104612697,0.5482968734392168,0.45170312656078315,0.508145558953873,2
0.5127151198524893,0.4779502151198525,26032.0,0.492416203732601,0.5452002796923384,0.4547997203076616,0.507583796267399,3
0.5110633066994469,0.49212507682851875,26032.0,0.5025903501654079,0.5246229147937269,0.4753770852062731,0.49740964983459207,4
0.5118315918869084,0.48912876459741855,26032.0,0.5007802259534361,0.5295175307162122,0.47048246928378784,0.49921977404656387,5
0.5112553779963123,0.48862937922556854,26032.0,0.49990637288558765,0.5294176405953451,0.47058235940465487,0.5000936271144123,6
0.5115242778119238,0.4847495390288875,26032.0,0.4969727233006679,0.5348117071221656,0.46518829287783436,0.5030272766993321,7
0.511178549477566,0.4868623232944069,26032.0,0.4984083390549903,0.5316152232544201,0.4683847767455799,0.5015916609450096,8
0.5105255070682237,0.49312384757221883,26032.0,0.5029648586230573,0.522625112376386,0.477374887623614,0.49703514137694277,9
0.5097572218807621,0.4936616472034419,26032.0,0.5027776043942326,0.5209269803216462,0.4790730196783538,0.4972223956057674,10
0.5099877074370006,0.4945835894283958,26032.0,0.5037138755383559,0.5200279692338428,0.47997203076615724,0.4962861244616441,11
0.5083743085433313,0.5008066994468346,26032.0,0.5074589601148493,0.509839176905404,0.49016082309459597,0.49254103988515074,12
0.5083358942839582,0.5036877688998156,26032.0,0.5097684289370201,0.5060433523124563,0.4939566476875437,0.4902315710629798,13
0.5088736939151813,0.505838967424708,26032.0,0.5119530616066413,0.5039456597742483,0.4960543402257517,0.4880469383933587,14
0.5083358942839582,0.5033036263060848,26032.0,0.5094563385556458,0.5065428029167915,0.49345719708320845,0.4905436614443543,15
0.5082590657652121,0.5026889981561156,26032.0,0.5088945758691718,0.5072420337628608,0.49275796623713913,0.4911054241308283,16
0.5084127228027043,0.5029194837123541,26032.0,0.5092066662505461,0.5071421436419938,0.4928578563580062,0.49079333374945383,17
0.5084895513214506,0.5036109403810695,26032.0,0.5098308470132951,0.5063430226750575,0.49365697732494257,0.49016915298670494,18
0.508720036877689,0.5045328826060234,26032.0,0.5107671181574184,0.505444011587254,0.494555988412746,0.4892328818425816,19
0.5088352796558082,0.5052627535341119,26032.0,0.5114537169964422,0.5046448906203177,0.49535510937968236,0.48854628300355785,20
0.5087584511370621,0.5047249539028887,26032.0,0.5109543723862431,0.5052442313455199,0.49475576865448007,0.4890456276137569,21
0.5089505224339275,0.5059157959434543,26032.0,0.5120778977591911,0.5039456597742483,0.4960543402257517,0.48792210224080895,22
0.5093730792870313,0.5077212661339889,26032.0,0.5138880219711629,0.5021476375986414,0.4978523624013585,0.48611197802883716,23
0.5088736939151813,0.505838967424708,26032.0,0.5119530616066413,0.5039456597742483,0.4960543402257517,0.4880469383933587,24
0.5088352796558082,0.5050322679778734,26032.0,0.5112664627676174,0.5049445609829188,0.4950554390170812,0.4887335372323825,25
0.5088352796558082,0.5052627535341119,26032.0,0.5114537169964422,0.5046448906203177,0.49535510937968236,0.48854628300355785,26
0.508720036877689,0.503841425937308,26032.0,0.5102053554709444,0.5063430226750575,0.49365697732494257,0.48979464452905563,27
0.508220651505839,0.5024200983405039,26032.0,0.5086449035640721,0.507541704125462,0.492458295874538,0.49135509643592784,28
0.5081438229870928,0.5023432698217578,26032.0,0.5085200674115223,0.507541704125462,0.492458295874538,0.4914799325884776,29
0.508220651505839,0.5027274124154887,26032.0,0.5088945758691718,0.5071421436419938,0.4928578563580062,0.4911054241308283,30
0.5083358942839582,0.5032267977873387,26032.0,0.5093939204793708,0.5066426930376585,0.4933573069623414,0.4906060795206292,31
0.5081822372464659,0.5024585125998771,26032.0,0.5086449035640721,0.507441814004595,0.4925581859954051,0.49135509643592784,32
0.508681622618316,0.5040334972341733,26032.0,0.5103301916234941,0.5060433523124563,0.4939566476875437,0.4896698083765058,33
0.5084127228027043,0.5033036263060848,26032.0,0.5095187566319206,0.5066426930376585,0.4933573069623414,0.4904812433680794,34
0.508681622618316,0.5040334972341733,26032.0,0.5103301916234941,0.5060433523124563,0.4939566476875437,0.4896698083765058,35
