difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.057804467716544905,0.22947053225219,1754.0,0.04364462169048411,0.04191347414972757,0.041913474149727514,0.04364462169048411,0.9309629750291191,0.6431297440279256,0.8453535531652266,0.9464074870092771,0.9508350597344026,0.7787110644467776,0.8096328723702394,0.7794921530594251,0.413537755527743,9588.0,0.7707344632768361,0.8105939004815409,0.14749262536873156,0.18562091503267975,0.83729662077597,0.643008287779933,11342.0,0.8143790849673203,0.8525073746312685,0.18940609951845908,0.22926553672316385,0.7794921530594251,0.643008287779933,11342.0,0.7707344632768361,0.8105939004815409,0.18940609951845908,0.22926553672316385,0.83729662077597,0.413537755527743,9588.0,0.8143790849673203,0.8525073746312685,0.14749262536873156,0.18562091503267975,0
0.027182004014157712,0.6486232790988735,1754.0,0.3009150326797385,0.879403088669096,0.879403088669096,0.30091503267973857,0.9663367276559359,0.3513767209011264,0.8453535531652266,0.6990849673202615,0.0,0.12059691133090404,0.0,0.7802856639040734,0.3513767209011264,9588.0,0.6990849673202615,0.0,0.12059691133090404,0.0,0.8074676679182311,1.0,11342.0,1.0,0.879403088669096,1.0,0.30091503267973857,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.8074676679182311,0.3513767209011264,9588.0,0.6990849673202615,0.879403088669096,0.12059691133090404,0.30091503267973857,1
0.21541925128740913,0.05675539142672831,1754.0,0.20663564860972639,0.006947514016046874,0.006947514016046902,0.20663564860972639,0.7299725740170376,0.8681172608969571,0.8453535531652266,0.7109065998784918,0.991853810117095,0.9549135288333623,0.5798930645081373,0.5823487921001587,0.37359198998748433,9588.0,0.508135593220339,0.8459069020866774,0.14714558389727572,0.28522875816993465,0.7977680433875678,0.43034738141421264,11342.0,0.7147712418300654,0.8528544161027243,0.15409309791332262,0.49186440677966103,0.5823487921001587,0.43034738141421264,11342.0,0.508135593220339,0.8459069020866774,0.15409309791332262,0.49186440677966103,0.7977680433875678,0.37359198998748433,9588.0,0.7147712418300654,0.8528544161027243,0.14714558389727572,0.28522875816993465,2
0.007026192221261773,0.5336920813039459,1754.0,0.2535327351279495,0.5758488241672328,0.5758488241672327,0.2535327351279495,0.9912011623966489,0.4029849505721123,0.8453535531652266,0.7313500112688753,0.32943690166179784,0.19696963076399326,0.18163484230851748,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.28290529695024075,0.14124587888252646,0.05627118644067797,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.8587541211174735,0.7170947030497592,0.30980392156862746,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.28290529695024075,0.7170947030497592,0.05627118644067797,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.8587541211174735,0.14124587888252646,0.30980392156862746,3
0.07812039412988092,0.24634423341290884,1754.0,0.0015132380635870524,0.12835228552990252,0.12835228552990252,0.0015132380635869969,0.9024080340172901,0.60541783711775,0.8453535531652266,0.9979089105515822,0.8492573422643512,0.5364436296514246,0.9945538199012831,0.722359372244754,0.37797246558197745,9588.0,0.7221468926553672,0.7231139646869984,0.14853374978309908,0.27633986928104576,0.8004797663746349,0.6243166989948863,11342.0,0.7236601307189543,0.8514662502169009,0.2768860353130016,0.27785310734463275,0.722359372244754,0.6243166989948863,11342.0,0.7221468926553672,0.7231139646869984,0.2768860353130016,0.27785310734463275,0.8004797663746349,0.37797246558197745,9588.0,0.7236601307189543,0.8514662502169009,0.14853374978309908,0.27633986928104576,4
0.057804467716544905,0.22947053225219,1754.0,0.04364462169048411,0.04191347414972757,0.041913474149727514,0.04364462169048411,0.9309629750291191,0.6431297440279256,0.8453535531652266,0.9464074870092771,0.9508350597344026,0.7787110644467776,0.8096328723702394,0.7794921530594251,0.413537755527743,9588.0,0.7707344632768361,0.8105939004815409,0.14749262536873156,0.18562091503267975,0.83729662077597,0.643008287779933,11342.0,0.8143790849673203,0.8525073746312685,0.18940609951845908,0.22926553672316385,0.7794921530594251,0.643008287779933,11342.0,0.7707344632768361,0.8105939004815409,0.18940609951845908,0.22926553672316385,0.83729662077597,0.413537755527743,9588.0,0.8143790849673203,0.8525073746312685,0.14749262536873156,0.18562091503267975,0
0.027182004014157712,0.6486232790988735,1754.0,0.3009150326797385,0.879403088669096,0.879403088669096,0.30091503267973857,0.9663367276559359,0.3513767209011264,0.8453535531652266,0.6990849673202615,0.0,0.12059691133090404,0.0,0.7802856639040734,0.3513767209011264,9588.0,0.6990849673202615,0.0,0.12059691133090404,0.0,0.8074676679182311,1.0,11342.0,1.0,0.879403088669096,1.0,0.30091503267973857,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.8074676679182311,0.3513767209011264,9588.0,0.6990849673202615,0.879403088669096,0.12059691133090404,0.30091503267973857,1
0.21541925128740913,0.05675539142672831,1754.0,0.20663564860972639,0.006947514016046874,0.006947514016046902,0.20663564860972639,0.7299725740170376,0.8681172608969571,0.8453535531652266,0.7109065998784918,0.991853810117095,0.9549135288333623,0.5798930645081373,0.5823487921001587,0.37359198998748433,9588.0,0.508135593220339,0.8459069020866774,0.14714558389727572,0.28522875816993465,0.7977680433875678,0.43034738141421264,11342.0,0.7147712418300654,0.8528544161027243,0.15409309791332262,0.49186440677966103,0.5823487921001587,0.43034738141421264,11342.0,0.508135593220339,0.8459069020866774,0.15409309791332262,0.49186440677966103,0.7977680433875678,0.37359198998748433,9588.0,0.7147712418300654,0.8528544161027243,0.14714558389727572,0.28522875816993465,2
0.007026192221261773,0.5336920813039459,1754.0,0.2535327351279495,0.5758488241672328,0.5758488241672327,0.2535327351279495,0.9912011623966489,0.4029849505721123,0.8453535531652266,0.7313500112688753,0.32943690166179784,0.19696963076399326,0.18163484230851748,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.28290529695024075,0.14124587888252646,0.05627118644067797,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.8587541211174735,0.7170947030497592,0.30980392156862746,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.28290529695024075,0.7170947030497592,0.05627118644067797,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.8587541211174735,0.14124587888252646,0.30980392156862746,3
0.07812039412988092,0.24634423341290884,1754.0,0.0015132380635870524,0.12835228552990252,0.12835228552990252,0.0015132380635869969,0.9024080340172901,0.60541783711775,0.8453535531652266,0.9979089105515822,0.8492573422643512,0.5364436296514246,0.9945538199012831,0.722359372244754,0.37797246558197745,9588.0,0.7221468926553672,0.7231139646869984,0.14853374978309908,0.27633986928104576,0.8004797663746349,0.6243166989948863,11342.0,0.7236601307189543,0.8514662502169009,0.2768860353130016,0.27785310734463275,0.722359372244754,0.6243166989948863,11342.0,0.7221468926553672,0.7231139646869984,0.2768860353130016,0.27785310734463275,0.8004797663746349,0.37797246558197745,9588.0,0.7236601307189543,0.8514662502169009,0.14853374978309908,0.27633986928104576,4
0.057804467716544905,0.22947053225219,1754.0,0.04364462169048411,0.04191347414972757,0.041913474149727514,0.04364462169048411,0.9309629750291191,0.6431297440279256,0.8453535531652266,0.9464074870092771,0.9508350597344026,0.7787110644467776,0.8096328723702394,0.7794921530594251,0.413537755527743,9588.0,0.7707344632768361,0.8105939004815409,0.14749262536873156,0.18562091503267975,0.83729662077597,0.643008287779933,11342.0,0.8143790849673203,0.8525073746312685,0.18940609951845908,0.22926553672316385,0.7794921530594251,0.643008287779933,11342.0,0.7707344632768361,0.8105939004815409,0.18940609951845908,0.22926553672316385,0.83729662077597,0.413537755527743,9588.0,0.8143790849673203,0.8525073746312685,0.14749262536873156,0.18562091503267975,0
0.027182004014157712,0.6486232790988735,1754.0,0.3009150326797385,0.879403088669096,0.879403088669096,0.30091503267973857,0.9663367276559359,0.3513767209011264,0.8453535531652266,0.6990849673202615,0.0,0.12059691133090404,0.0,0.7802856639040734,0.3513767209011264,9588.0,0.6990849673202615,0.0,0.12059691133090404,0.0,0.8074676679182311,1.0,11342.0,1.0,0.879403088669096,1.0,0.30091503267973857,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.8074676679182311,0.3513767209011264,9588.0,0.6990849673202615,0.879403088669096,0.12059691133090404,0.30091503267973857,1
0.21541925128740913,0.05675539142672831,1754.0,0.20663564860972639,0.006947514016046874,0.006947514016046902,0.20663564860972639,0.7299725740170376,0.8681172608969571,0.8453535531652266,0.7109065998784918,0.991853810117095,0.9549135288333623,0.5798930645081373,0.5823487921001587,0.37359198998748433,9588.0,0.508135593220339,0.8459069020866774,0.14714558389727572,0.28522875816993465,0.7977680433875678,0.43034738141421264,11342.0,0.7147712418300654,0.8528544161027243,0.15409309791332262,0.49186440677966103,0.5823487921001587,0.43034738141421264,11342.0,0.508135593220339,0.8459069020866774,0.15409309791332262,0.49186440677966103,0.7977680433875678,0.37359198998748433,9588.0,0.7147712418300654,0.8528544161027243,0.14714558389727572,0.28522875816993465,2
0.007026192221261773,0.5336920813039459,1754.0,0.2535327351279495,0.5758488241672328,0.5758488241672327,0.2535327351279495,0.9912011623966489,0.4029849505721123,0.8453535531652266,0.7313500112688753,0.32943690166179784,0.19696963076399326,0.18163484230851748,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.28290529695024075,0.14124587888252646,0.05627118644067797,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.8587541211174735,0.7170947030497592,0.30980392156862746,0.7985364133309822,0.8939340504320226,11342.0,0.943728813559322,0.28290529695024075,0.7170947030497592,0.05627118644067797,0.7915102211097205,0.36024196912807677,9588.0,0.6901960784313725,0.8587541211174735,0.14124587888252646,0.30980392156862746,3
