difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.036818266669204736,0.006164569960996569,82.0,0.03212589682332434,0.04328865394451731,0.04328865394451731,0.032125896823324396,0.9554285305063509,0.9890144957034622,0.9937198437619668,0.9605035732321723,0.948812323892199,0.7809318273146935,0.8531310180640262,0.7892318296699089,0.554990366088632,12975.0,0.7812615271117669,0.8023964256701869,0.15431492038529585,0.18661257606490872,0.8260500963391136,0.5611549360496285,13057.0,0.8133874239350912,0.8456850796147042,0.19760357432981315,0.21873847288823312,0.7892318296699089,0.5611549360496285,13057.0,0.7812615271117669,0.8023964256701869,0.19760357432981315,0.21873847288823312,0.8260500963391136,0.554990366088632,12975.0,0.8133874239350912,0.8456850796147042,0.15431492038529585,0.18661257606490872,0
0.15484212028392486,0.5230828516377649,82.0,0.2905679513184585,0.8836249262826813,0.8836249262826813,0.2905679513184584,0.8009041214266253,0.4769171483622351,0.9937198437619668,0.7094320486815415,0.0,0.11637507371731866,0.0,0.6228842766332235,0.4769171483622351,12975.0,0.7094320486815415,0.0,0.11637507371731866,0.0,0.7777263969171484,1.0,13057.0,1.0,0.8836249262826813,1.0,0.2905679513184584,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7777263969171484,0.4769171483622351,12975.0,0.7094320486815415,0.8836249262826813,0.11637507371731866,0.2905679513184584,1
0.12107402211409501,0.1093600890006069,82.0,0.19021469327501284,0.0020020849245867556,0.0020020849245867833,0.19021469327501284,0.842069424255516,0.780823732656337,0.9937198437619668,0.7352367212716956,0.9976204191562213,0.9875369580674269,0.5968162365374825,0.6455541089070996,0.3895994485716474,12975.0,0.5282183696053117,0.8393582453290008,0.15863966974641242,0.28156693711967545,0.7666281310211946,0.4989595375722543,13057.0,0.7184330628803245,0.8413603302535876,0.1606417546709992,0.4717816303946883,0.6455541089070996,0.3895994485716474,13057.0,0.5282183696053117,0.8393582453290008,0.1606417546709992,0.4717816303946883,0.7666281310211946,0.4989595375722543,12975.0,0.7184330628803245,0.8413603302535876,0.15863966974641242,0.28156693711967545,2
0.05053096523719991,0.3617527889793425,82.0,0.24515987566244657,0.5329507431775651,0.5329507431775649,0.2451598756624465,0.9329337894892933,0.5716896839224451,0.9937198437619668,0.7390544079619581,0.3693602162027743,0.2251994510167317,0.19791742047889752,0.7029179750325496,0.48285163776493256,12975.0,0.6943458417849898,0.312144597887896,0.15490465893453903,0.06049428255256363,0.7534489402697495,0.844604426744275,13057.0,0.9395057174474364,0.845095341065461,0.6878554021121039,0.30565415821501013,0.7029179750325496,0.844604426744275,13057.0,0.9395057174474364,0.312144597887896,0.6878554021121039,0.06049428255256363,0.7534489402697495,0.48285163776493256,12975.0,0.6943458417849898,0.845095341065461,0.15490465893453903,0.30565415821501013,3
0.04105194018873526,0.0604193706474192,82.0,0.010223199800277749,0.12103054296348337,0.12103054296348328,0.010223199800277805,0.94658019015657,0.8924330893723271,0.9937198437619668,0.9860353906658282,0.8560480776115876,0.5681489901795712,0.9632449407362847,0.7274259018151183,0.501271676300578,12975.0,0.7218559837728195,0.7197400487408611,0.1592294082956556,0.26792081642690274,0.7684778420038536,0.5616910469479972,13057.0,0.7320791835730972,0.8407705917043444,0.2802599512591389,0.27814401622718055,0.7274259018151183,0.5616910469479972,13057.0,0.7320791835730972,0.7197400487408611,0.2802599512591389,0.26792081642690274,0.7684778420038536,0.501271676300578,12975.0,0.7218559837728195,0.8407705917043444,0.1592294082956556,0.27814401622718055,4
0.036818266669204736,0.006164569960996569,82.0,0.03212589682332434,0.04328865394451731,0.04328865394451731,0.032125896823324396,0.9554285305063509,0.9890144957034622,0.9937198437619668,0.9605035732321723,0.948812323892199,0.7809318273146935,0.8531310180640262,0.7892318296699089,0.554990366088632,12975.0,0.7812615271117669,0.8023964256701869,0.15431492038529585,0.18661257606490872,0.8260500963391136,0.5611549360496285,13057.0,0.8133874239350912,0.8456850796147042,0.19760357432981315,0.21873847288823312,0.7892318296699089,0.5611549360496285,13057.0,0.7812615271117669,0.8023964256701869,0.19760357432981315,0.21873847288823312,0.8260500963391136,0.554990366088632,12975.0,0.8133874239350912,0.8456850796147042,0.15431492038529585,0.18661257606490872,0
0.15484212028392486,0.5230828516377649,82.0,0.2905679513184585,0.8836249262826813,0.8836249262826813,0.2905679513184584,0.8009041214266253,0.4769171483622351,0.9937198437619668,0.7094320486815415,0.0,0.11637507371731866,0.0,0.6228842766332235,0.4769171483622351,12975.0,0.7094320486815415,0.0,0.11637507371731866,0.0,0.7777263969171484,1.0,13057.0,1.0,0.8836249262826813,1.0,0.2905679513184584,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.7777263969171484,0.4769171483622351,12975.0,0.7094320486815415,0.8836249262826813,0.11637507371731866,0.2905679513184584,1
0.12107402211409501,0.1093600890006069,82.0,0.19021469327501284,0.0020020849245867556,0.0020020849245867833,0.19021469327501284,0.842069424255516,0.780823732656337,0.9937198437619668,0.7352367212716956,0.9976204191562213,0.9875369580674269,0.5968162365374825,0.6455541089070996,0.3895994485716474,12975.0,0.5282183696053117,0.8393582453290008,0.15863966974641242,0.28156693711967545,0.7666281310211946,0.4989595375722543,13057.0,0.7184330628803245,0.8413603302535876,0.1606417546709992,0.4717816303946883,0.6455541089070996,0.3895994485716474,13057.0,0.5282183696053117,0.8393582453290008,0.1606417546709992,0.4717816303946883,0.7666281310211946,0.4989595375722543,12975.0,0.7184330628803245,0.8413603302535876,0.15863966974641242,0.28156693711967545,2
0.05053096523719991,0.3617527889793425,82.0,0.24515987566244657,0.5329507431775651,0.5329507431775649,0.2451598756624465,0.9329337894892933,0.5716896839224451,0.9937198437619668,0.7390544079619581,0.3693602162027743,0.2251994510167317,0.19791742047889752,0.7029179750325496,0.48285163776493256,12975.0,0.6943458417849898,0.312144597887896,0.15490465893453903,0.06049428255256363,0.7534489402697495,0.844604426744275,13057.0,0.9395057174474364,0.845095341065461,0.6878554021121039,0.30565415821501013,0.7029179750325496,0.844604426744275,13057.0,0.9395057174474364,0.312144597887896,0.6878554021121039,0.06049428255256363,0.7534489402697495,0.48285163776493256,12975.0,0.6943458417849898,0.845095341065461,0.15490465893453903,0.30565415821501013,3
0.04105194018873526,0.0604193706474192,82.0,0.010223199800277749,0.12103054296348337,0.12103054296348328,0.010223199800277805,0.94658019015657,0.8924330893723271,0.9937198437619668,0.9860353906658282,0.8560480776115876,0.5681489901795712,0.9632449407362847,0.7274259018151183,0.501271676300578,12975.0,0.7218559837728195,0.7197400487408611,0.1592294082956556,0.26792081642690274,0.7684778420038536,0.5616910469479972,13057.0,0.7320791835730972,0.8407705917043444,0.2802599512591389,0.27814401622718055,0.7274259018151183,0.5616910469479972,13057.0,0.7320791835730972,0.7197400487408611,0.2802599512591389,0.26792081642690274,0.7684778420038536,0.501271676300578,12975.0,0.7218559837728195,0.8407705917043444,0.1592294082956556,0.27814401622718055,4
