Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8746926859250154,0.6467040565457898,26032.0,0.9236002746395356,0.7964239336729597,0.20357606632704026,0.0763997253604644,None
0.8746926859250154,0.6467040565457898,26032.0,0.9236002746395356,0.7964239336729597,0.20357606632704026,0.0763997253604644,None
0.8746926859250154,0.6467040565457898,26032.0,0.9236002746395356,0.7964239336729597,0.20357606632704026,0.0763997253604644,None
0.8746926859250154,0.6467040565457898,26032.0,0.9236002746395356,0.7964239336729597,0.20357606632704026,0.0763997253604644,None
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,None
0.6233481868469576,0.349339274738783,26032.0,0.4778103738842769,0.8562581160723205,0.14374188392767956,0.5221896261157231,None
0.870620774431469,0.621120159803319,26032.0,0.8995068971974284,0.8243931675157327,0.1756068324842673,0.10049310280257162,None
0.8918254456054088,0.6473955132145052,26032.0,0.9371535347243849,0.8188834318933547,0.18111656810664528,0.06284646527561508,None
0.8537185003073141,0.5837814996926859,26032.0,0.8546870133914668,0.8521599679262303,0.14784003207376967,0.14531298660853317,None
0.869161032575292,0.6096727105101414,26032.0,0.8881968234194955,0.8385286158163777,0.16147138418362234,0.11180317658050451,None
0.8711969883220652,0.6084434542102028,26032.0,0.8889234986294543,0.842685370741483,0.15731462925851702,0.11107650137054573,None
0.8638982790411801,0.5892363245236631,26032.0,0.8674308497383504,0.8582164328657315,0.14178356713426854,0.13256915026164964,None
0.8688537185003073,0.5944222495390289,26032.0,0.8756541240966857,0.8579158316633266,0.14208416833667334,0.12434587590331422,None
