difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.025043887148949673,0.3797396116214451,1754.0,0.06523097374543041,0.15197269123419477,0.1519726912341948,0.06523097374543038,0.9724919845009309,0.5319488507921724,0.8453535531652266,0.9322265651975746,0.8268106348462202,0.4463217155619687,0.36511838530210894,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.7255216693418941,0.12250563942391116,0.03751412429378531,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.8774943605760889,0.27447833065810595,0.1027450980392157,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.7255216693418941,0.27447833065810595,0.03751412429378531,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.8774943605760889,0.12250563942391116,0.1027450980392157,None
0.025043887148949673,0.3797396116214451,1754.0,0.06523097374543041,0.15197269123419477,0.1519726912341948,0.06523097374543038,0.9724919845009309,0.5319488507921724,0.8453535531652266,0.9322265651975746,0.8268106348462202,0.4463217155619687,0.36511838530210894,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.7255216693418941,0.12250563942391116,0.03751412429378531,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.8774943605760889,0.27447833065810595,0.1027450980392157,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.7255216693418941,0.27447833065810595,0.03751412429378531,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.8774943605760889,0.12250563942391116,0.1027450980392157,None
0.025043887148949673,0.3797396116214451,1754.0,0.06523097374543041,0.15197269123419477,0.1519726912341948,0.06523097374543038,0.9724919845009309,0.5319488507921724,0.8453535531652266,0.9322265651975746,0.8268106348462202,0.4463217155619687,0.36511838530210894,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.7255216693418941,0.12250563942391116,0.03751412429378531,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.8774943605760889,0.27447833065810595,0.1027450980392157,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.7255216693418941,0.27447833065810595,0.03751412429378531,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.8774943605760889,0.12250563942391116,0.1027450980392157,None
0.025043887148949673,0.3797396116214451,1754.0,0.06523097374543041,0.15197269123419477,0.1519726912341948,0.06523097374543038,0.9724919845009309,0.5319488507921724,0.8453535531652266,0.9322265651975746,0.8268106348462202,0.4463217155619687,0.36511838530210894,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.7255216693418941,0.12250563942391116,0.03751412429378531,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.8774943605760889,0.27447833065810595,0.1027450980392157,0.9104214424263798,0.8113207547169812,11342.0,0.9624858757062147,0.7255216693418941,0.27447833065810595,0.03751412429378531,0.8853775552774301,0.4315811430955361,9588.0,0.8972549019607843,0.8774943605760889,0.12250563942391116,0.1027450980392157,None
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,None
0.2991140103640101,0.7931420439953634,1754.0,0.9441453417525202,0.2564205457463884,0.25642054574638845,0.9441453417525202,0.6677552535943,0.00013148127204502274,0.8453535531652266,0.0002768276489825411,0.7435794542536116,0.0,0.05560775831501312,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.7435794542536116,0.0,0.05559322033898305,0.9002821371892082,0.7932463410333275,11342.0,0.9444067796610169,1.0,0.25642054574638845,0.9997385620915032,0.9002821371892082,0.7932463410333275,11342.0,0.9444067796610169,0.7435794542536116,0.25642054574638845,0.05559322033898305,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,None
0.03242959241872534,0.3820246013741829,1754.0,0.08458845685166727,0.12048766011326473,0.12048766011326476,0.08458845685166723,0.9645170328754405,0.5200572630941535,0.8453535531652266,0.9114178389377287,0.8644602019846293,0.47962695146922746,0.34767974302897753,0.8815185648727576,0.4139549436795995,9588.0,0.8703267973856209,0.7684590690208668,0.11105327086586847,0.04508474576271186,0.9139481572914829,0.7959795450537824,11342.0,0.9549152542372882,0.8889467291341315,0.23154093097913322,0.1296732026143791,0.9139481572914829,0.7959795450537824,11342.0,0.9549152542372882,0.7684590690208668,0.23154093097913322,0.04508474576271186,0.8815185648727576,0.4139549436795995,9588.0,0.8703267973856209,0.8889467291341315,0.11105327086586847,0.1296732026143791,None
0.03256466414006709,0.35761683096624564,1714.0,0.04804799207352339,0.09832399929605273,0.09832399929605276,0.04804799207352344,0.9645415341994769,0.5532453094781161,0.8486133192015545,0.9499330421578505,0.8868117024457886,0.5718484051817385,0.4563064967727554,0.8858243130724396,0.4428601165695254,9608.0,0.9116266944734098,0.7703523693803159,0.1313236313236313,0.04032531345306676,0.9183889772125067,0.800476947535771,11322.0,0.9596746865469332,0.8686763686763687,0.22964763061968407,0.0883733055265902,0.9183889772125067,0.800476947535771,11322.0,0.9596746865469332,0.7703523693803159,0.22964763061968407,0.04032531345306676,0.8858243130724396,0.4428601165695254,9608.0,0.9116266944734098,0.8686763686763687,0.1313236313236313,0.0883733055265902,None
0.036944997741467644,0.39823447920648364,1652.0,0.13057490258735227,0.11950014056279534,0.1195001405627953,0.13057490258735224,0.9590350614260128,0.4869976606137585,0.8536887786732796,0.8602602772917626,0.8680457504951764,0.4412804748781005,0.33434434580468847,0.8649237472766884,0.37804751530241726,9639.0,0.8038401660612351,0.7861178369652946,0.09438202247191012,0.06558493135141269,0.9018687450181561,0.7762819945089009,11291.0,0.9344150686485874,0.9056179775280899,0.21388216303470542,0.19615983393876493,0.9018687450181561,0.7762819945089009,11291.0,0.9344150686485874,0.7861178369652946,0.21388216303470542,0.06558493135141269,0.8649237472766884,0.37804751530241726,9639.0,0.8038401660612351,0.9056179775280899,0.09438202247191012,0.19615983393876493,None
0.03950185553138974,0.3725129290038434,1714.0,0.0939045600208338,0.08921015603883165,0.0892101560388316,0.09390456002083386,0.9565279929698295,0.5224106689863531,0.8486133192015545,0.9001396913075745,0.8991142200908824,0.5647038038342387,0.38842463117161513,0.8691715237302248,0.4074729392173189,9608.0,0.8464546402502607,0.7950587282300526,0.11573111573111573,0.05964079972890546,0.9086733792616145,0.7799858682211623,11322.0,0.9403592002710945,0.8842688842688843,0.20494127176994734,0.15354535974973932,0.9086733792616145,0.7799858682211623,11322.0,0.9403592002710945,0.7950587282300526,0.20494127176994734,0.05964079972890546,0.8691715237302248,0.4074729392173189,9608.0,0.8464546402502607,0.8842688842688843,0.11573111573111573,0.15354535974973932,None
