difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009073631998053111,0.36759801837406886,46.0,0.033550797016898226,0.027651272494321755,0.027651272494321817,0.03355079701689817,0.9902571924911884,0.44458550775721295,0.9908421262193908,0.9636462517821314,0.9708452304196986,0.650959347202823,0.6967924865864171,0.9222423146473779,0.29424646625522594,4977.0,0.8893470790378006,0.9207792207792208,0.0515695067264574,0.07710212394530114,0.931315946645431,0.6618444846292948,5023.0,0.9228978760546989,0.9484304932735426,0.07922077922077922,0.11065292096219931,0.9222423146473779,0.6618444846292948,4977.0,0.9228978760546989,0.9207792207792208,0.07922077922077922,0.07710212394530114,0.931315946645431,0.29424646625522594,5023.0,0.8893470790378006,0.9484304932735426,0.0515695067264574,0.11065292096219931,0
0.01408017793656513,0.36947809815655697,46.0,0.021711174233902897,0.044226457399103136,0.04422645739910314,0.02171117423390294,0.9849104472422943,0.44976286818516337,0.9908421262193908,0.9765930659216047,0.9531611754229742,0.5577354260089686,0.7694178210924907,0.9190275266224633,0.3020107505474816,4977.0,0.9058419243986254,0.9,0.05577354260089686,0.07244690136747163,0.9331077045590285,0.6714888487040386,5023.0,0.9275530986325283,0.9442264573991032,0.1,0.09415807560137457,0.9190275266224633,0.6714888487040386,4977.0,0.9275530986325283,0.9,0.1,0.07244690136747163,0.9331077045590285,0.3020107505474816,5023.0,0.9058419243986254,0.9442264573991032,0.05577354260089686,0.09415807560137457,1
0.015746453194949606,0.369902027126894,46.0,0.02480165812309343,0.055593005649059446,0.05559300564905946,0.024801658123093442,0.9830087144149878,0.4514295622733756,0.9908421262193908,0.9731517168601348,0.9407362282175548,0.5269987364665659,0.7545142002101975,0.9109905565601768,0.30439976109894484,4977.0,0.8989690721649485,0.8824675324675325,0.06193946188340807,0.0762292697119581,0.9267370097551264,0.6743017882258389,5023.0,0.9237707302880419,0.938060538116592,0.11753246753246753,0.10103092783505155,0.9109905565601768,0.6743017882258389,4977.0,0.9237707302880419,0.8824675324675325,0.11753246753246753,0.0762292697119581,0.9267370097551264,0.30439976109894484,5023.0,0.8989690721649485,0.938060538116592,0.06193946188340807,0.10103092783505155,2
0.020642236789730428,0.3718303079293158,46.0,0.03941101835993388,0.06589380350591112,0.06589380350591112,0.03941101835993391,0.9775328374009066,0.44292611602522436,0.9908421262193908,0.9566680517904373,0.9297972257661717,0.4822629724535554,0.6965977158005088,0.8981314044605184,0.29564005574357954,4977.0,0.8701030927835052,0.8727272727272727,0.06137892376681614,0.09048588885656095,0.9187736412502489,0.6674703636728954,5023.0,0.909514111143439,0.9386210762331838,0.12727272727272726,0.12989690721649486,0.8981314044605184,0.6674703636728954,4977.0,0.909514111143439,0.8727272727272727,0.12727272727272726,0.09048588885656095,0.9187736412502489,0.29564005574357954,5023.0,0.8701030927835052,0.9386210762331838,0.06137892376681614,0.12989690721649486,3
0.017646413398107574,0.38720543326696794,46.0,0.06508113145104766,0.11785350299924291,0.11785350299924292,0.06508113145104767,0.9802851569175501,0.4422224482287411,0.9908421262193908,0.9287857851648358,0.8710514263412148,0.42199237382536914,0.5695770624487528,0.8774362065501305,0.30698785586303007,4977.0,0.8487972508591065,0.7961038961038961,0.08604260089686099,0.08612161768984579,0.8950826199482381,0.694193289129998,5023.0,0.9138783823101542,0.913957399103139,0.2038961038961039,0.15120274914089346,0.8774362065501305,0.694193289129998,4977.0,0.9138783823101542,0.7961038961038961,0.2038961038961039,0.08612161768984579,0.8950826199482381,0.30698785586303007,5023.0,0.8487972508591065,0.913957399103139,0.08604260089686099,0.15120274914089346,4
0.0019331209048384368,0.3757100700250817,46.0,0.09007995664723989,0.12508881253275872,0.1250888125327587,0.0900799566472399,0.997741845045348,0.46313263895640777,0.9908421262193908,0.9000307358745355,0.856949716949717,0.500941006993657,0.5233951384664216,0.8541289933694997,0.32410909814851685,4977.0,0.8109965635738832,0.7493506493506493,0.12556053811659193,0.09892347977887693,0.8560621142743381,0.6998191681735986,5023.0,0.9010765202211231,0.874439461883408,0.2506493506493506,0.18900343642611683,0.8541289933694997,0.6998191681735986,4977.0,0.9010765202211231,0.7493506493506493,0.2506493506493506,0.09892347977887693,0.8560621142743381,0.32410909814851685,5023.0,0.8109965635738832,0.874439461883408,0.12556053811659193,0.18900343642611683,5
0.037250028210596864,0.3387024869446238,46.0,0.11719102909814061,0.09711286471376157,0.09711286471376157,0.11719102909814061,0.9550343462517243,0.5176760293209177,0.9908421262193908,0.8674611493878548,0.8787618259976553,0.6720311147824719,0.4970119547557682,0.7911606609595859,0.36352777224766075,4977.0,0.7670103092783506,0.7038961038961039,0.19899103139013452,0.11579866162350888,0.8284106891701828,0.7022302591922845,5023.0,0.8842013383764912,0.8010089686098655,0.2961038961038961,0.2329896907216495,0.8284106891701828,0.7022302591922845,4977.0,0.8842013383764912,0.7038961038961039,0.2961038961038961,0.11579866162350888,0.7911606609595859,0.36352777224766075,5023.0,0.7670103092783506,0.8010089686098655,0.19899103139013452,0.2329896907216495,6
0.006444216359618116,0.3245240669292562,46.0,0.12571780512654385,0.0992880437947703,0.09928804379477024,0.12571780512654385,0.991849335496361,0.5037922331468792,0.9908421262193908,0.8470470455858651,0.8789269513808132,0.6444102617582647,0.5861551890065129,0.784192713517818,0.3294843718893092,4977.0,0.6962199312714776,0.7207792207792207,0.17993273542600896,0.17806226360197847,0.7906369298774362,0.6540084388185654,5023.0,0.8219377363980215,0.820067264573991,0.2792207792207792,0.3037800687285223,0.7906369298774362,0.6540084388185654,4977.0,0.8219377363980215,0.7207792207792207,0.2792207792207792,0.17806226360197847,0.784192713517818,0.3294843718893092,5023.0,0.6962199312714776,0.820067264573991,0.17993273542600896,0.3037800687285223,7
0.0370244234367999,0.29613414619853357,46.0,0.15124354232843118,0.09332886844097599,0.09332886844097604,0.15124354232843115,0.9513027073348432,0.5531050195178588,0.9908421262193908,0.8124056098943278,0.8757472378367902,0.7272742743850036,0.5616347528130133,0.7232729444555047,0.36651403543698985,4977.0,0.6549828178694158,0.6577922077922078,0.24887892376681614,0.19377363980215304,0.7602973678923046,0.6626481816355234,5023.0,0.806226360197847,0.7511210762331838,0.3422077922077922,0.3450171821305842,0.7602973678923046,0.6626481816355234,4977.0,0.806226360197847,0.6577922077922078,0.3422077922077922,0.19377363980215304,0.7232729444555047,0.36651403543698985,5023.0,0.6549828178694158,0.7511210762331838,0.24887892376681614,0.3450171821305842,8
0.04750228514835375,0.28080466182664426,46.0,0.15092279589308588,0.08249301147283206,0.08249301147283206,0.15092279589308583,0.9368539334446163,0.576238689535716,0.9908421262193908,0.8114425120012592,0.886576082876661,0.7677527647748421,0.5694261411285493,0.7047581126816643,0.38184351980887915,4977.0,0.6494845360824743,0.6448051948051948,0.2727017937219731,0.19959266802443992,0.7522603978300181,0.6626481816355234,5023.0,0.8004073319755601,0.7272982062780269,0.3551948051948052,0.35051546391752575,0.7522603978300181,0.6626481816355234,4977.0,0.8004073319755601,0.6448051948051948,0.3551948051948052,0.19959266802443992,0.7047581126816643,0.38184351980887915,5023.0,0.6494845360824743,0.7272982062780269,0.2727017937219731,0.35051546391752575,9
