difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0015367261547590827,0.3808429901162223,35.0,0.04987734724040138,0.029388775641623455,0.029388775641623475,0.04987734724040137,0.9983556766101783,0.4373191646622125,0.9930237193541958,0.9469631406035338,0.9690855537154563,0.6267625493513819,0.5442883367041589,0.933027705800279,0.2959936216862667,4982.0,0.8905506458191706,0.9212598425196851,0.049351381838691484,0.059572006940427996,0.9345644319550381,0.676836611802489,5017.0,0.940427993059572,0.9506486181613085,0.07874015748031496,0.10944935418082936,0.9345644319550381,0.676836611802489,4982.0,0.940427993059572,0.9212598425196851,0.07874015748031496,0.059572006940427996,0.933027705800279,0.2959936216862667,5017.0,0.8905506458191706,0.9506486181613085,0.049351381838691484,0.10944935418082936,0
0.0046632697323679695,0.3783036111584322,35.0,0.030624658178416864,0.04165500885993312,0.041655008859933125,0.030624658178416808,0.9950190282632978,0.4471374036986479,0.9930237193541958,0.9675451829662992,0.9559604468046146,0.5651901814894652,0.6480556860902256,0.9315535929345644,0.3059597368945585,4982.0,0.9129843643779741,0.9041994750656168,0.05414551607445008,0.05639097744360902,0.9362168626669324,0.6842633480529907,5017.0,0.943609022556391,0.9458544839255499,0.09580052493438321,0.08701563562202583,0.9315535929345644,0.6842633480529907,4982.0,0.943609022556391,0.9041994750656168,0.09580052493438321,0.05639097744360902,0.9362168626669324,0.3059597368945585,5017.0,0.9129843643779741,0.9458544839255499,0.05414551607445008,0.08701563562202583,1
0.00892605446579986,0.3821173405843656,35.0,0.036976101289672436,0.06113908984727168,0.06113908984727162,0.03697610128967243,0.9903963081160373,0.4446591042032353,0.9930237193541958,0.9605968079322997,0.9350317013489885,0.4908416779932134,0.6248838276061507,0.9205138498594941,0.3059597368945585,4982.0,0.9014276002719238,0.8799212598425197,0.05893965031020869,0.0615962984384037,0.929439904325294,0.6880770774789241,5017.0,0.9384037015615962,0.9410603496897914,0.12007874015748031,0.09857239972807613,0.9205138498594941,0.6880770774789241,4982.0,0.9384037015615962,0.8799212598425197,0.12007874015748031,0.0615962984384037,0.929439904325294,0.3059597368945585,5017.0,0.9014276002719238,0.9410603496897914,0.05893965031020869,0.09857239972807613,2
0.008014861074114421,0.38307894467521786,35.0,0.057172031160367065,0.06787397133733919,0.06787397133733916,0.05717203116036705,0.9912528696957076,0.43917152442787677,0.9930237193541958,0.9382570631628515,0.927483849845675,0.48537347105420453,0.5642484049901557,0.9082697711762344,0.2999800677695834,4982.0,0.8687967369136642,0.8681102362204725,0.06401579244218839,0.07403123192596876,0.9162846322503488,0.6830590124448013,5017.0,0.9259687680740313,0.9359842075578116,0.13188976377952755,0.13120326308633581,0.9082697711762344,0.6830590124448013,4982.0,0.9259687680740313,0.8681102362204725,0.13188976377952755,0.07403123192596876,0.9162846322503488,0.2999800677695834,5017.0,0.8687967369136642,0.9359842075578116,0.06401579244218839,0.13120326308633581,3
0.001342925022406738,0.40040410176655894,35.0,0.08702310605777641,0.11374466516558535,0.11374466516558526,0.08702310605777634,0.9984987845727685,0.43553671901499813,0.9930237193541958,0.9068340864557923,0.8755895796800847,0.42978003384094754,0.4310622710622711,0.8932155760738659,0.30894957145704605,4982.0,0.8470428280081577,0.800524934383202,0.08573040045121263,0.06593406593406594,0.8945585010962727,0.709353673223605,5017.0,0.9340659340659341,0.9142695995487874,0.1994750656167979,0.15295717199184228,0.8932155760738659,0.709353673223605,4982.0,0.9340659340659341,0.800524934383202,0.1994750656167979,0.06593406593406594,0.8945585010962727,0.30894957145704605,5017.0,0.8470428280081577,0.9142695995487874,0.08573040045121263,0.15295717199184228,4
0.0046050173688864104,0.3826658169929986,35.0,0.09933988870623456,0.12787947826318669,0.12787947826318663,0.09933988870623456,0.9946459284639925,0.46069558691396917,0.9930237193541958,0.8908775936638631,0.8536751758885899,0.496412597227141,0.47435620040693877,0.8554913294797688,0.3268885788319713,4982.0,0.8110129163834127,0.7460629921259843,0.1260575296108291,0.0896471949103528,0.8600963468486552,0.7095543958249699,5017.0,0.9103528050896472,0.873942470389171,0.25393700787401574,0.18898708361658736,0.8600963468486552,0.7095543958249699,4982.0,0.9103528050896472,0.7460629921259843,0.25393700787401574,0.0896471949103528,0.8554913294797688,0.3268885788319713,5017.0,0.8110129163834127,0.873942470389171,0.1260575296108291,0.18898708361658736,5
0.03508780703616532,0.3456226749565328,35.0,0.11385356923658829,0.1124900631075938,0.1124900631075938,0.11385356923658832,0.957704462943582,0.5159144878736446,0.9930237193541958,0.8722978779045987,0.8596446995849657,0.638323088236344,0.48783302646170823,0.7944987044050229,0.3683476180984652,4982.0,0.7777022433718559,0.6889763779527559,0.1985335589396503,0.10844418739155581,0.8295865114411882,0.713970293054998,5017.0,0.8915558126084442,0.8014664410603497,0.3110236220472441,0.22229775662814413,0.8295865114411882,0.713970293054998,4982.0,0.8915558126084442,0.6889763779527559,0.3110236220472441,0.10844418739155581,0.7944987044050229,0.3683476180984652,5017.0,0.7777022433718559,0.8014664410603497,0.1985335589396503,0.22229775662814413,6
0.007713917201786935,0.327367200414616,35.0,0.11828511035996103,0.1122413632306114,0.11224136323061143,0.11828511035996098,0.9902534274665731,0.5103742442312769,0.9930237193541958,0.857728726391393,0.8619466271190607,0.6248775492029566,0.5876838925604204,0.7837352999800677,0.3412397847319115,4982.0,0.7131203263086335,0.7007874015748031,0.18697123519458544,0.16859456333140543,0.7914492171818547,0.6686069851465275,5017.0,0.8314054366685946,0.8130287648054145,0.2992125984251969,0.2868796736913664,0.7914492171818547,0.6686069851465275,4982.0,0.8314054366685946,0.7007874015748031,0.2992125984251969,0.16859456333140543,0.7837352999800677,0.3412397847319115,5017.0,0.7131203263086335,0.8130287648054145,0.18697123519458544,0.2868796736913664,7
0.044963863130310755,0.2946825434230161,35.0,0.1569115881792542,0.09291494020100288,0.09291494020100277,0.15691158817925427,0.9408007489124715,0.5596555394920617,0.9930237193541958,0.8060063382467425,0.8745329863089276,0.7363084378653105,0.5491856519303066,0.7145704604345227,0.37452660952760614,4982.0,0.6519374575118967,0.6476377952755905,0.25944726452340666,0.19115095430884904,0.7595343235648334,0.6692091529506222,5017.0,0.8088490456911509,0.7405527354765934,0.35236220472440943,0.3480625424881033,0.7595343235648334,0.6692091529506222,4982.0,0.8088490456911509,0.6476377952755905,0.35236220472440943,0.19115095430884904,0.7145704604345227,0.37452660952760614,5017.0,0.6519374575118967,0.7405527354765934,0.25944726452340666,0.3480625424881033,8
0.05371864124441772,0.2847962451550717,35.0,0.14588778068687902,0.0923820118931834,0.0923820118931834,0.14588778068687905,0.929068043816674,0.5815821606126313,0.9930237193541958,0.8211064022641037,0.8712822734093405,0.7534322484672303,0.5584343098962982,0.7036077337054016,0.3958540960733506,4982.0,0.6696125084976207,0.6253280839895013,0.2822899041173153,0.1844997108155003,0.7573263749498194,0.6806503412284223,5017.0,0.8155002891844997,0.7177100958826848,0.3746719160104987,0.33038749150237934,0.7573263749498194,0.6806503412284223,4982.0,0.8155002891844997,0.6253280839895013,0.3746719160104987,0.1844997108155003,0.7036077337054016,0.3958540960733506,5017.0,0.6696125084976207,0.7177100958826848,0.2822899041173153,0.33038749150237934,9
