Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9337933793379338,0.48574857485748574,9999.0,0.9255427064313249,0.9418145956607495,0.05818540433925049,0.07445729356867518,0
0.9338933893389338,0.49444944494449444,9999.0,0.9344694664232096,0.9333333333333333,0.06666666666666667,0.06553053357679042,1
0.924992499249925,0.4963496349634963,9999.0,0.9273686346114831,0.9226824457593689,0.07731755424063116,0.07263136538851694,2
0.9122912291229123,0.49084908490849083,9999.0,0.9089064719009942,0.9155818540433925,0.0844181459566075,0.09109352809900588,3
0.8938893889388939,0.5084508450845084,9999.0,0.9080949482653682,0.8800788954635108,0.11992110453648915,0.09190505173463177,4
0.8577857785778578,0.5175517551755175,9999.0,0.8807060255629945,0.8355029585798817,0.16449704142011834,0.11929397443700548,5
0.811981198119812,0.5405540554055406,9999.0,0.8575776019476568,0.7676528599605522,0.23234714003944773,0.14242239805234327,6
0.7875787578757876,0.5043504350435043,9999.0,0.7961046865489957,0.7792899408284024,0.22071005917159764,0.20389531345100426,7
0.736973697369737,0.5213521352135213,9999.0,0.7620206938527084,0.7126232741617357,0.2873767258382643,0.23797930614729154,8
0.7303730373037304,0.5377537753775378,9999.0,0.7719618583891256,0.6899408284023668,0.31005917159763313,0.2280381416108744,9
0.7384738473847384,0.5024502450245024,9999.0,0.7443700547778455,0.7327416173570019,0.267258382642998,0.2556299452221546,10
0.7268726872687269,0.5258525852585259,9999.0,0.7563400284033273,0.6982248520710059,0.30177514792899407,0.24365997159667274,11
0.6973697369736974,0.49974997499749974,9999.0,0.699939135727328,0.6948717948717948,0.30512820512820515,0.3000608642726719,12
0.7123712371237124,0.5011501150115012,9999.0,0.7165753702576587,0.7082840236686391,0.2917159763313609,0.2834246297423412,13
0.6836683668366836,0.5036503650365036,9999.0,0.6899979711909109,0.6775147928994083,0.3224852071005917,0.31000202880908906,14
0.6992699269926993,0.5292529252925292,9999.0,0.7317914384256441,0.6676528599605522,0.3323471400394477,0.26820856157435585,15
0.6818681868186819,0.47864786478647864,9999.0,0.6628119293974437,0.7003944773175542,0.2996055226824458,0.3371880706025563,16
0.6865686568656866,0.540954095409541,9999.0,0.7307770338811118,0.6435897435897436,0.3564102564102564,0.2692229661188882,17
0.5064506450645064,0.001000100010001,9999.0,0.0004057618178129438,0.998422090729783,0.0015779092702169625,0.9995942381821871,18
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,19
0.5067506750675067,0.0007000700070007,9999.0,0.0004057618178129438,0.9990138067061144,0.0009861932938856016,0.9995942381821871,20
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,21
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,22
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,23
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,24
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,25
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,26
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,27
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,28
0.9337933793379338,0.48574857485748574,9999.0,0.9255427064313249,0.9418145956607495,0.05818540433925049,0.07445729356867518,0
