Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9344934493449345,0.49624962496249625,9999.0,0.9369040373300872,0.9321499013806707,0.06785009861932939,0.06309596266991276,0
0.9192919291929192,0.4746474647464746,9999.0,0.8995739500912964,0.9384615384615385,0.06153846153846154,0.10042604990870359,1
0.9062906290629063,0.45344534453445345,9999.0,0.8648813146682898,0.9465483234714004,0.053451676528599605,0.1351186853317103,2
0.8988898889888989,0.45564556455645566,9999.0,0.8596064110367214,0.9370808678500986,0.06291913214990139,0.14039358896327855,3
0.8820882088208821,0.44904490449044904,9999.0,0.8358693446946642,0.9270216962524654,0.07297830374753451,0.16413065530533577,4
0.86008600860086,0.45544554455445546,9999.0,0.8200446337999594,0.8990138067061144,0.1009861932938856,0.17995536620004057,5
0.8505850585058505,0.46254625462546256,9999.0,0.8176100628930818,0.8826429980276134,0.11735700197238659,0.18238993710691823,6
0.802080208020802,0.5186518651865186,9999.0,0.8253195374315276,0.7794871794871795,0.2205128205128205,0.1746804625684723,7
0.7245724572457246,0.5119511951195119,9999.0,0.739906674781903,0.709664694280079,0.2903353057199211,0.26009332521809697,8
0.6933693369336934,0.49454945494549457,9999.0,0.6906066139176303,0.6960552268244576,0.3039447731755424,0.30939338608236966,9
0.7156715671567156,0.5534553455345534,9999.0,0.772976262933658,0.6599605522682446,0.34003944773175543,0.22702373706634205,10
0.7187718771877187,0.5063506350635063,9999.0,0.7283424629742341,0.7094674556213018,0.29053254437869824,0.2716575370257659,11
0.695069506950695,0.5736573657365737,9999.0,0.772570501115845,0.619723865877712,0.38027613412228795,0.227429498884155,12
0.6712671267126713,0.6478647864786479,9999.0,0.8236964901602759,0.5230769230769231,0.47692307692307695,0.1763035098397241,13
0.6506650665066507,0.5896589658965896,9999.0,0.743761412051126,0.5601577909270217,0.43984220907297833,0.256238587948874,14
0.6582658265826583,0.5776577657765777,9999.0,0.7392980320551836,0.5794871794871795,0.4205128205128205,0.26070196794481637,15
0.6898689868986899,0.5336533653365336,9999.0,0.7267194157029824,0.6540433925049309,0.345956607495069,0.2732805842970176,16
0.6978697869786978,0.5070507050705071,9999.0,0.7078514911746805,0.6881656804733728,0.3118343195266272,0.29214850882531956,17
0.6955695569556956,0.5191519151915192,9999.0,0.7177926557110976,0.6739644970414201,0.32603550295857986,0.28220734428890243,18
0.6945694569456946,0.5095509550955095,9999.0,0.7070399675390546,0.6824457593688363,0.3175542406311637,0.29296003246094543,19
0.696969696969697,0.5033503350335033,9999.0,0.7031852302698316,0.6909270216962524,0.3090729783037475,0.2968147697301684,20
0.6968696869686969,0.504050405040504,9999.0,0.703793872996551,0.690138067061144,0.309861932938856,0.29620612700344895,21
0.6902690269026903,0.5166516651665166,9999.0,0.7098803002637452,0.6712031558185404,0.32879684418145955,0.29011969973625484,22
0.6921692169216922,0.5135513551355135,9999.0,0.7086630148103064,0.6761341222879684,0.32386587771203157,0.29133698518969364,23
0.49144914491449143,0.9142914291429143,9999.0,0.9115439237167783,0.08303747534516766,0.9169625246548323,0.08845607628322175,24
0.6983698369836984,0.5015501550155016,9999.0,0.7027794684520187,0.6940828402366864,0.30591715976331363,0.29722053154798134,25
0.6907690769076907,0.5153515351535154,9999.0,0.7090687766281193,0.6729783037475345,0.32702169625246547,0.2909312233718807,26
0.6825682568256826,0.5291529152915292,9999.0,0.7147494420775005,0.6512820512820513,0.3487179487179487,0.2852505579224995,27
0.6947694769476948,0.5071507150715071,9999.0,0.7048082775410834,0.6850098619329389,0.31499013806706117,0.2951917224589166,28
0.6822682268226823,0.5310531053105311,9999.0,0.7163724893487523,0.649112426035503,0.35088757396449705,0.2836275106512477,29
0.680968096809681,0.5359535953595359,9999.0,0.7200243457090688,0.6429980276134122,0.35700197238658776,0.27997565429093124,30
0.6826682668266827,0.5326532653265327,9999.0,0.718401298437817,0.6479289940828402,0.3520710059171598,0.281598701562183,31
0.6972697269726973,0.5034503450345035,9999.0,0.7035909920876445,0.6911242603550296,0.3088757396449704,0.29640900791235547,32
0.6922692269226922,0.5128512851285129,9999.0,0.7080543720835869,0.676923076923077,0.3230769230769231,0.29194562791641304,33
0.6882688268826883,0.5216521652165217,9999.0,0.7129235138973422,0.6642998027613413,0.3357001972386588,0.28707648610265774,34
0.6899689968996899,0.5195519551955196,9999.0,0.7125177520795293,0.6680473372781065,0.3319526627218935,0.28748224792047067,35
0.4896489648964896,0.9390939093909391,9999.0,0.9348752282410225,0.05680473372781065,0.9431952662721893,0.06512477175897748,36
0.6772677267726772,0.5414541454145414,9999.0,0.7218502738892271,0.6339250493096646,0.3660749506903353,0.278149726110773,37
0.6737673767376737,0.5459545954595459,9999.0,0.7228646784337593,0.6260355029585799,0.3739644970414201,0.2771353215662406,38
0.683968396839684,0.5291529152915292,9999.0,0.7161696084398458,0.6526627218934912,0.3473372781065089,0.2838303915601542,39
