difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0050591137463015246,0.3827167077940622,35.0,0.03312587802193878,0.048406544359619996,0.04840654435962002,0.033125878021938705,0.9946008139406095,0.44395023673665274,0.9930237193541958,0.9650124354917946,0.9488681542153076,0.5240543638447683,0.6163136490529777,0.9319550381372943,0.30556109228622685,4982.0,0.9136641740312712,0.8982939632545932,0.0532994923857868,0.05320994794679005,0.9370141518835958,0.688277800080289,5017.0,0.94679005205321,0.9467005076142132,0.10170603674540682,0.08633582596872875,0.9319550381372943,0.688277800080289,4982.0,0.94679005205321,0.8982939632545932,0.10170603674540682,0.05320994794679005,0.9370141518835958,0.30556109228622685,5017.0,0.9136641740312712,0.9467005076142132,0.0532994923857868,0.08633582596872875,0
0.00043509234399907726,0.38816610437399235,35.0,0.08262931029398524,0.042419983035115516,0.04241998303511553,0.08262931029398522,0.9995268216420424,0.42013687196664773,0.9930237193541958,0.9105969477482475,0.9554043107493271,0.534906085284057,0.4783359852255267,0.9190751445086706,0.2812437711779948,4982.0,0.8416043507817811,0.9087926509186351,0.048787366046249295,0.07576633892423366,0.9195102368526696,0.6694098755519872,5017.0,0.9242336610757663,0.9512126339537507,0.09120734908136482,0.1583956492182189,0.9195102368526696,0.6694098755519872,4982.0,0.9242336610757663,0.9087926509186351,0.09120734908136482,0.07576633892423366,0.9190751445086706,0.2812437711779948,5017.0,0.8416043507817811,0.9512126339537507,0.048787366046249295,0.1583956492182189,1
0.014345644719635287,0.4056196487142431,35.0,0.15430302996942236,0.038971492776600836,0.03897149277660089,0.15430302996942236,0.9842957587358332,0.3825856737261353,0.9930237193541958,0.8306095626557897,0.9593311025939298,0.5171336992557743,0.3659783321647479,0.8991429140920869,0.2513454255531194,4982.0,0.7566281441196465,0.9192913385826772,0.04173716864072194,0.08906882591093117,0.9134885588117222,0.6569650742673625,5017.0,0.9109311740890689,0.958262831359278,0.08070866141732283,0.2433718558803535,0.9134885588117222,0.6569650742673625,4982.0,0.9109311740890689,0.9192913385826772,0.08070866141732283,0.08906882591093117,0.8991429140920869,0.2513454255531194,5017.0,0.7566281441196465,0.958262831359278,0.04173716864072194,0.2433718558803535,2
0.0074930703292467316,0.4100355459442712,35.0,0.15647417450702006,0.06108579701648964,0.06108579701648969,0.15647417450702006,0.9916988044517885,0.3800312322020154,0.9930237193541958,0.8273491718426051,0.9360654556610176,0.42177171022900445,0.37452850353308015,0.8951564680087701,0.2513454255531194,4982.0,0.7498300475866757,0.8943569553805775,0.044557247602932885,0.09369577790630422,0.9026495383380169,0.6613809714973906,5017.0,0.9063042220936958,0.9554427523970671,0.10564304461942257,0.2501699524133243,0.9026495383380169,0.6613809714973906,4982.0,0.9063042220936958,0.8943569553805775,0.10564304461942257,0.09369577790630422,0.8951564680087701,0.2513454255531194,5017.0,0.7498300475866757,0.9554427523970671,0.044557247602932885,0.2501699524133243,3
0.008975624986647168,0.4359922549962004,35.0,0.21275604427058858,0.09924124332174222,0.09924124332174214,0.21275604427058864,0.9898762590709812,0.3471255141595821,0.9930237193541958,0.7634371700682652,0.8962836873507521,0.30302463215513814,0.32111899973528013,0.8776161052421766,0.23181183974486744,4982.0,0.6866077498300476,0.8576115485564304,0.04314720812182741,0.1006362058993638,0.8865917302288238,0.6678040947410678,5017.0,0.8993637941006362,0.9568527918781726,0.14238845144356954,0.3133922501699524,0.8865917302288238,0.6678040947410678,4982.0,0.8993637941006362,0.8576115485564304,0.14238845144356954,0.1006362058993638,0.8776161052421766,0.23181183974486744,5017.0,0.6866077498300476,0.9568527918781726,0.04314720812182741,0.3133922501699524,4
0.01642244549983285,0.46764061204350005,35.0,0.27547113875783946,0.1539518854559423,0.15395188545594235,0.2754711387578395,0.981087234516836,0.3223427780102625,0.9930237193541958,0.6946861545433946,0.8371380113881947,0.26219285083378563,0.26189791418436803,0.8519035280047837,0.22244369144907314,4982.0,0.6267845003399048,0.7913385826771654,0.05470953186689227,0.09774436090225563,0.8683259735046166,0.6900843034925732,5017.0,0.9022556390977443,0.9452904681331077,0.20866141732283464,0.37321549966009515,0.8683259735046166,0.6900843034925732,4982.0,0.9022556390977443,0.7913385826771654,0.20866141732283464,0.09774436090225563,0.8519035280047837,0.22244369144907314,5017.0,0.6267845003399048,0.9452904681331077,0.05470953186689227,0.37321549966009515,5
0.0026462016298339774,0.47949164730722443,35.0,0.2690939423022861,0.20559930008748906,0.20559930008748908,0.26909394230228606,0.9968937778247831,0.318062407398061,0.9930237193541958,0.7003134130494991,0.7823066234367763,0.21273031825795644,0.2750234631379802,0.8492573263749498,0.22363962527406817,4982.0,0.628823929299796,0.7388451443569554,0.05555555555555555,0.10208212839791787,0.8519035280047837,0.7031312725812926,5017.0,0.8979178716020821,0.9444444444444444,0.26115485564304464,0.3711760707002039,0.8492573263749498,0.7031312725812926,4982.0,0.8979178716020821,0.7388451443569554,0.26115485564304464,0.10208212839791787,0.8519035280047837,0.22363962527406817,5017.0,0.628823929299796,0.9444444444444444,0.05555555555555555,0.3711760707002039,6
0.0060152366738316365,0.44208018709890984,35.0,0.22678827487586306,0.24855887303427182,0.2485588730342717,0.226788274875863,0.9925285691575594,0.4029700482171947,0.9930237193541958,0.7460382595463942,0.7090162549423811,0.36971094425252893,0.32055895653280153,0.7990831174008372,0.29838548933625675,4982.0,0.6662134602311353,0.6056430446194225,0.1457980823463057,0.10699826489300174,0.8050983540746688,0.7404656764351666,5017.0,0.8930017351069983,0.8542019176536944,0.3943569553805774,0.33378653976886474,0.8050983540746688,0.7404656764351666,4982.0,0.8930017351069983,0.6056430446194225,0.3943569553805774,0.10699826489300174,0.7990831174008372,0.29838548933625675,5017.0,0.6662134602311353,0.8542019176536944,0.1457980823463057,0.33378653976886474,7
0.06167893073625941,0.4350324912959526,35.0,0.3686080101157564,0.24066931354392884,0.24066931354392884,0.3686080101157564,0.918362265428256,0.4042518219800891,0.9930237193541958,0.5662992517930298,0.6922418370621091,0.4752789215437088,0.2893546751241447,0.6938409408012757,0.29519633246960336,4982.0,0.4813052345343304,0.5413385826771654,0.21799210377890582,0.15008675534991325,0.7555198715375351,0.730228823765556,5017.0,0.8499132446500868,0.7820078962210942,0.45866141732283466,0.5186947654656696,0.7555198715375351,0.730228823765556,4982.0,0.8499132446500868,0.5413385826771654,0.45866141732283466,0.15008675534991325,0.6938409408012757,0.29519633246960336,5017.0,0.4813052345343304,0.7820078962210942,0.21799210377890582,0.5186947654656696,8
0.053059541357057594,0.4717147967484619,35.0,0.4504682587082673,0.3065847733500317,0.30658477335003176,0.45046825870826723,0.926305370771993,0.3549044421079228,0.9930237193541958,0.454006576020614,0.6110377079430367,0.40856304482854633,0.27974042547841177,0.6669324297388878,0.2595176400239187,4982.0,0.3745751189666893,0.4816272965879265,0.21178793006204175,0.1749566223250434,0.7199919710959454,0.7312324367723806,5017.0,0.8250433776749566,0.7882120699379582,0.5183727034120735,0.6254248810333106,0.7199919710959454,0.7312324367723806,4982.0,0.8250433776749566,0.4816272965879265,0.5183727034120735,0.1749566223250434,0.6669324297388878,0.2595176400239187,5017.0,0.3745751189666893,0.7882120699379582,0.21178793006204175,0.6254248810333106,9
