difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007469918063466308,0.37688101480227315,46.0,0.03744314699445184,0.04441791392464034,0.04441791392464039,0.037443146994451934,0.9919757488381541,0.44207709379211374,0.9908421262193908,0.9598965109941007,0.9530002618970591,0.5529177291245346,0.6392067624044533,0.9234478601567209,0.29862631893290864,4977.0,0.8962199312714777,0.9006493506493507,0.05493273542600897,0.06633692173407041,0.9309177782201872,0.6755073337351818,5023.0,0.9336630782659295,0.945067264573991,0.09935064935064936,0.10378006872852234,0.9234478601567209,0.6755073337351818,4977.0,0.9336630782659295,0.9006493506493507,0.09935064935064936,0.06633692173407041,0.9309177782201872,0.29862631893290864,5023.0,0.8962199312714777,0.945067264573991,0.05493273542600897,0.10378006872852234,0
0.002787578985171346,0.38106950343069257,46.0,0.08416474448767064,0.03454152349892259,0.0345415234989226,0.08416474448767056,0.9969560849472792,0.4178689629912348,0.9908421262193908,0.9076096369197943,0.9637197068459947,0.5811500300130645,0.5140487967080926,0.9129997990757485,0.2735417081425443,4977.0,0.8268041237113402,0.9175324675324675,0.047926008968609865,0.08903113180098923,0.9157873780609198,0.6546112115732369,5023.0,0.9109688681990108,0.9520739910313901,0.08246753246753247,0.1731958762886598,0.9129997990757485,0.6546112115732369,4977.0,0.9109688681990108,0.9175324675324675,0.08246753246753247,0.08903113180098923,0.9157873780609198,0.2735417081425443,5023.0,0.8268041237113402,0.9520739910313901,0.047926008968609865,0.1731958762886598,1
0.002482812536313328,0.3906976671626371,46.0,0.13525061314760434,0.03540999359385011,0.035409993593850095,0.13525061314760434,0.9972460534893622,0.3902470086332879,0.9908421262193908,0.8484822824679543,0.9629927190559879,0.5493273542600897,0.44252226025562513,0.8990643042006768,0.2500497710531555,4977.0,0.7573883161512027,0.9214285714285714,0.043161434977578475,0.1073610707011929,0.9015471167369902,0.6407474382157926,5023.0,0.8926389292988071,0.9568385650224215,0.07857142857142857,0.24261168384879725,0.9015471167369902,0.6407474382157926,4977.0,0.8926389292988071,0.9214285714285714,0.07857142857142857,0.1073610707011929,0.8990643042006768,0.2500497710531555,5023.0,0.7573883161512027,0.9568385650224215,0.043161434977578475,0.24261168384879725,2
0.0028055393652129945,0.4023015927017016,46.0,0.15785083890990215,0.05654446450410566,0.05654446450410577,0.15785083890990204,0.9968593860952171,0.37818166867193515,0.9908421262193908,0.822875176841876,0.9407661041248828,0.4453600297049498,0.40805935408786737,0.8905036830579335,0.24467449731236313,4977.0,0.7333333333333333,0.8980519480519481,0.04540358744394619,0.10881582775676463,0.8933092224231465,0.6469760900140648,5023.0,0.8911841722432354,0.9545964125560538,0.10194805194805195,0.26666666666666666,0.8933092224231465,0.6469760900140648,4977.0,0.8911841722432354,0.8980519480519481,0.10194805194805195,0.10881582775676463,0.8905036830579335,0.24467449731236313,5023.0,0.7333333333333333,0.9545964125560538,0.04540358744394619,0.26666666666666666,3
0.001135304023033079,0.418821902271452,46.0,0.19728265379681587,0.08633961330149675,0.0863396133014967,0.19728265379681592,0.998705712186179,0.35224468377718554,0.9908421262193908,0.7754022917854733,0.9097921697628871,0.331844198571332,0.38136581621903626,0.8760297367892305,0.2277523392394983,4977.0,0.6810996563573883,0.8707792207792208,0.04288116591928251,0.12161768984579575,0.8771650408122635,0.6465742415109503,5023.0,0.8783823101542042,0.9571188340807175,0.1292207792207792,0.31890034364261166,0.8760297367892305,0.6465742415109503,4977.0,0.8783823101542042,0.8707792207792208,0.1292207792207792,0.12161768984579575,0.8771650408122635,0.2277523392394983,5023.0,0.6810996563573883,0.9571188340807175,0.04288116591928251,0.31890034364261166,4
0.005421954728562106,0.4508722604570313,46.0,0.265534655712496,0.1449646205812125,0.1449646205812125,0.265534655712496,0.9936430933606469,0.32511541645273845,0.9908421262193908,0.697299299607347,0.8463814178099892,0.2798531751772024,0.31618951493507663,0.8475014931315946,0.21720087597053553,4977.0,0.6116838487972509,0.7987012987012987,0.05633408071748879,0.12278149549025313,0.8529234478601567,0.6680731364275668,5023.0,0.8772185045097469,0.9436659192825112,0.2012987012987013,0.38831615120274915,0.8529234478601567,0.6680731364275668,4977.0,0.8772185045097469,0.7987012987012987,0.2012987012987013,0.12278149549025313,0.8475014931315946,0.21720087597053553,5023.0,0.6116838487972509,0.9436659192825112,0.05633408071748879,0.38831615120274915,5
0.015664051451328764,0.475501301607542,46.0,0.2760798946575922,0.2093944732397648,0.20939447323976468,0.2760798946575922,0.9815433895284953,0.3043592069074848,0.9908421262193908,0.6841256331763834,0.7798056349780487,0.18978017892151341,0.31333974918496305,0.8330319469559976,0.20804300218992633,4977.0,0.5979381443298969,0.7415584415584415,0.049047085201793725,0.1259819610125109,0.8486959984073263,0.6835443037974683,5023.0,0.8740180389874891,0.9509529147982063,0.2584415584415584,0.4020618556701031,0.8330319469559976,0.6835443037974683,4977.0,0.8740180389874891,0.7415584415584415,0.2584415584415584,0.1259819610125109,0.8486959984073263,0.20804300218992633,5023.0,0.5979381443298969,0.9509529147982063,0.049047085201793725,0.4020618556701031,6
0.00951380131203583,0.45106842460786467,46.0,0.240897770072398,0.2747255547143439,0.27472555471434396,0.24089777007239788,0.9880590144951634,0.3846031937298951,0.9908421262193908,0.7252022450252799,0.6814362108479756,0.33373644998411073,0.33866744253709635,0.7872212176009644,0.28190324507266573,4977.0,0.6357388316151202,0.5876623376623377,0.13761210762331838,0.12336339831248182,0.7967350189130002,0.7329716696805304,5023.0,0.8766366016875182,0.8623878923766816,0.41233766233766234,0.3642611683848797,0.7872212176009644,0.7329716696805304,4977.0,0.8766366016875182,0.5876623376623377,0.41233766233766234,0.12336339831248182,0.7967350189130002,0.28190324507266573,5023.0,0.6357388316151202,0.8623878923766816,0.13761210762331838,0.3642611683848797,7
0.032816414395328564,0.42520439732504733,46.0,0.34099845325830586,0.2556767223807582,0.2556767223807582,0.3409984532583059,0.9553872454396203,0.40370744280451937,0.9908421262193908,0.5865919986423995,0.677192305217783,0.4485404027081685,0.3393438755115379,0.702767270555445,0.2878757714513239,4977.0,0.4838487972508591,0.5363636363636364,0.20795964125560537,0.17515274949083504,0.7355836849507735,0.7130801687763713,5023.0,0.824847250509165,0.7920403587443946,0.4636363636363636,0.516151202749141,0.7355836849507735,0.7130801687763713,4977.0,0.824847250509165,0.5363636363636364,0.4636363636363636,0.17515274949083504,0.702767270555445,0.2878757714513239,5023.0,0.4838487972508591,0.7920403587443946,0.20795964125560537,0.516151202749141,8
0.039128587960921224,0.44928990697443155,46.0,0.4220591161276067,0.29347519072855394,0.293475190728554,0.4220591161276067,0.9446910019081213,0.3695754533375399,0.9908421262193908,0.4751746808500057,0.6261622704321741,0.42279464403323996,0.3169121090482005,0.6683257017718495,0.2633884132988254,4977.0,0.38213058419243984,0.4915584415584416,0.21496636771300448,0.19581029967995345,0.7074542897327707,0.712678320273257,5023.0,0.8041897003200466,0.7850336322869955,0.5084415584415585,0.6178694158075602,0.7074542897327707,0.712678320273257,4977.0,0.8041897003200466,0.4915584415584416,0.5084415584415585,0.19581029967995345,0.6683257017718495,0.2633884132988254,5023.0,0.38213058419243984,0.7850336322869955,0.21496636771300448,0.6178694158075602,9
