Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9332933293329333,0.49444944494449444,9999.0,0.9338608236964901,0.932741617357002,0.06725838264299802,0.06613917630350984,0
0.9301930193019302,0.49874987498749873,9999.0,0.935078109149929,0.9254437869822485,0.07455621301775148,0.06492189085007101,1
0.9231923192319232,0.5145514551455146,9999.0,0.9440048691418138,0.9029585798816568,0.0970414201183432,0.05599513085818624,2
0.9214921492149215,0.5086508650865087,9999.0,0.9362953946033679,0.9071005917159763,0.09289940828402367,0.06370460539663218,3
0.9158915891589159,0.5142514251425142,9999.0,0.9362953946033679,0.8960552268244576,0.1039447731755424,0.06370460539663218,4
0.9142914291429143,0.506050605060506,9999.0,0.9263542300669507,0.9025641025641026,0.09743589743589744,0.0736457699330493,5
0.9055905590559056,0.527952795279528,9999.0,0.9397443700547778,0.8723865877712031,0.12761341222879685,0.060255629945222156,6
0.8980898089808981,0.5378537853785379,9999.0,0.9421789409616556,0.8552268244575937,0.14477317554240632,0.05782105903834449,7
0.8933893389338934,0.542954295429543,9999.0,0.9425847027794685,0.8455621301775148,0.1544378698224852,0.05741529722053155,8
0.8986898689868987,0.5276527652765276,9999.0,0.9324406573341448,0.8658777120315582,0.1341222879684418,0.06755934266585514,9
0.8937893789378938,0.5245524552455245,9999.0,0.924325420977886,0.8641025641025641,0.1358974358974359,0.07567457902211402,10
0.8943894389438944,0.5201520152015201,9999.0,0.920470683708663,0.8690335305719921,0.13096646942800788,0.07952931629133698,11
0.8944894489448945,0.5216521652165217,9999.0,0.9220937309799148,0.8676528599605523,0.13234714003944772,0.07790626902008521,12
0.8891889188918892,0.52995299529953,9999.0,0.9251369446135118,0.8542406311637081,0.14575936883629192,0.07486305538648813,13
0.8834883488348835,0.5346534653465347,9999.0,0.9241225400689795,0.8439842209072979,0.15601577909270217,0.07587745993102049,14
0.8812881288128813,0.5366536653665367,9999.0,0.923919659160073,0.8398422090729784,0.1601577909270217,0.07608034083992696,15
0.8782878287828783,0.5314531453145315,9999.0,0.9156015418949077,0.8420118343195266,0.15798816568047339,0.0843984581050923,16
0.8720872087208721,0.5422542254225422,9999.0,0.9202678027997565,0.8252465483234714,0.1747534516765286,0.07973219720024345,17
0.8700870087008701,0.5342534253425343,9999.0,0.910123757354433,0.831163708086785,0.168836291913215,0.08987624264556705,18
0.874987498749875,0.5211521152115212,9999.0,0.9018056400892676,0.8489151873767259,0.15108481262327417,0.0981943599107324,19
0.8716871687168717,0.521052105210521,9999.0,0.8983566646378576,0.8457593688362919,0.1542406311637081,0.10164333536214243,20
0.8656865686568657,0.5354535453545355,9999.0,0.9068776628119294,0.8256410256410256,0.17435897435897435,0.0931223371880706,21
0.8681868186818682,0.5307530753075308,9999.0,0.9046459728139582,0.8327416173570019,0.16725838264299803,0.09535402718604179,22
0.8576857685768576,0.547054705470547,9999.0,0.9105295191722459,0.8063116370808678,0.19368836291913216,0.0894704808277541,23
0.8564856485648565,0.5378537853785379,9999.0,0.8999797119091093,0.8142011834319527,0.18579881656804734,0.10002028809089064,24
0.8578857885788579,0.5326532653265327,9999.0,0.8961249746398864,0.8207100591715977,0.17928994082840236,0.10387502536011362,25
0.8533853385338533,0.5357535753575358,9999.0,0.8947048082775411,0.8132149901380671,0.18678500986193294,0.10529519172245892,26
0.8536853685368537,0.5180518051805181,9999.0,0.877054169202678,0.8309664694280079,0.1690335305719921,0.12294583079732198,27
0.8506850685068507,0.5194519451945194,9999.0,0.8754311219314262,0.8266272189349112,0.17337278106508874,0.12456887806857375,28
0.8500850085008501,0.5158515851585158,9999.0,0.8711706228443904,0.829585798816568,0.17041420118343195,0.12882937715560966,29
0.8514851485148515,0.5176517651765177,9999.0,0.8744167173868939,0.8291913214990138,0.1708086785009862,0.1255832826131061,30
0.8506850685068507,0.5204520452045205,9999.0,0.8764455264759586,0.8256410256410256,0.17435897435897435,0.12355447352404139,31
0.8471847184718472,0.523952395239524,9999.0,0.8764455264759586,0.8187376725838265,0.18126232741617357,0.12355447352404139,32
0.8454845484548454,0.5418541854185418,9999.0,0.8928788800973828,0.7994082840236686,0.20059171597633135,0.10712111990261716,33
0.8460846084608461,0.5478547854785478,9999.0,0.8995739500912964,0.7940828402366864,0.20591715976331362,0.10042604990870359,34
0.845084508450845,0.5410541054105411,9999.0,0.891661594643944,0.7998027613412229,0.20019723865877712,0.10833840535605599,35
0.8433843384338434,0.5331533153315332,9999.0,0.8819233110164334,0.8059171597633136,0.1940828402366864,0.11807668898356664,36
0.8338833883388339,0.5464546454645465,9999.0,0.8857780482856563,0.7834319526627219,0.2165680473372781,0.11422195171434368,37
0.8365836583658366,0.5341534153415342,9999.0,0.8760397646581457,0.7982248520710059,0.2017751479289941,0.12396023534185432,38
0.8384838483848385,0.5204520452045205,9999.0,0.8640697910326638,0.8136094674556213,0.1863905325443787,0.13593020896733618,39
