Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9314931493149315,0.4894489448944894,9999.0,0.9269628727936701,0.9358974358974359,0.0641025641025641,0.07303712720632989,0
0.9293929392939294,0.48954895489548955,9999.0,0.9249340637046054,0.9337278106508876,0.06627218934911243,0.0750659362953946,1
0.9284928492849285,0.49644964496449645,9999.0,0.9310204909717995,0.9260355029585798,0.07396449704142012,0.06897950902820045,2
0.9273927392739274,0.4961496149614962,9999.0,0.9296003246094543,0.9252465483234714,0.0747534516765286,0.07039967539054574,3
0.9215921592159216,0.48374837483748373,9999.0,0.9111381618989653,0.9317554240631164,0.06824457593688363,0.08886183810103469,4
0.9138913891389139,0.47284728472847287,9999.0,0.8922702373706635,0.9349112426035503,0.0650887573964497,0.10772976262933658,5
0.9161916191619162,0.47734773477347736,9999.0,0.8991681882734834,0.932741617357002,0.06725838264299802,0.10083181172651653,6
0.9127912791279128,0.47034703470347033,9999.0,0.888618381010347,0.9362919132149902,0.06370808678500986,0.11138161898965307,7
0.9135913591359136,0.47454745474547455,9999.0,0.8936904037330087,0.9329388560157791,0.0670611439842209,0.10630959626699128,8
0.9076907690769077,0.46764676467646765,9999.0,0.8807060255629945,0.9339250493096647,0.06607495069033531,0.11929397443700548,9
0.9042904290429042,0.46184618461846183,9999.0,0.8713735037532968,0.9362919132149902,0.06370808678500986,0.1286264962467032,10
0.901990199019902,0.45734573457345734,9999.0,0.8644755528504767,0.9384615384615385,0.06153846153846154,0.13552444714952322,11
0.9015901590159016,0.45634563456345634,9999.0,0.8630553864881315,0.9390532544378698,0.06094674556213018,0.13694461351186854,12
0.9013901390139014,0.45794579457945794,9999.0,0.8644755528504767,0.9372781065088758,0.06272189349112427,0.13552444714952322,13
0.9008900890089009,0.45364536453645365,9999.0,0.8596064110367214,0.941025641025641,0.05897435897435897,0.14039358896327855,14
0.888088808880888,0.43844384438443845,9999.0,0.8312030837898153,0.9433925049309665,0.05660749506903353,0.1687969162101846,15
0.8915891589158916,0.44514451445144515,9999.0,0.8415500101440454,0.9402366863905326,0.059763313609467454,0.15844998985595454,16
0.8898889888988899,0.44804480448044803,9999.0,0.8427672955974843,0.9357001972386588,0.06429980276134123,0.15723270440251572,17
0.8937893789378938,0.46474647464746477,9999.0,0.8636640292148509,0.9230769230769231,0.07692307692307693,0.1363359707851491,18
0.8860886088608861,0.45744574457445747,9999.0,0.8484479610468655,0.9226824457593689,0.07731755424063116,0.15155203895313452,19
0.8857885788578858,0.45514551455145513,9999.0,0.8458105092310814,0.9246548323471401,0.07534516765285997,0.15418949076891864,20
0.8785878587858786,0.44074407440744073,9999.0,0.8238993710691824,0.9317554240631164,0.06824457593688363,0.1761006289308176,21
0.8682868286828683,0.42304230423042305,9999.0,0.7954960438222763,0.9390532544378698,0.06094674556213018,0.20450395617772368,22
0.861986198619862,0.41874187418741876,9999.0,0.7847433556502333,0.9370808678500986,0.06291913214990139,0.21525664434976668,23
0.8612861286128612,0.42284228422842285,9999.0,0.7881923311016433,0.9323471400394477,0.06765285996055227,0.21180766889835667,24
0.8593859385938594,0.4217421742174217,9999.0,0.7851491174680463,0.9315581854043392,0.06844181459566075,0.21485088253195375,25
0.8461846184618462,0.39933993399339934,9999.0,0.7490363156826942,0.9406311637080867,0.05936883629191322,0.25096368431730576,26
0.8387838783878387,0.3927392739273927,9999.0,0.7348346520592413,0.9398422090729783,0.0601577909270217,0.2651653479407588,27
0.8467846784678468,0.4069406940694069,9999.0,0.7573544329478596,0.9337278106508876,0.06627218934911243,0.24264556705214038,28
0.8446844684468446,0.40344034403440343,9999.0,0.7516737674984784,0.9351084812623274,0.06489151873767258,0.2483262325015216,29
0.8463846384638464,0.40294029402940296,9999.0,0.7528910529519173,0.9372781065088758,0.06272189349112427,0.24710894704808278,30
0.8296829682968296,0.37723772377237724,9999.0,0.7098803002637452,0.9461538461538461,0.05384615384615385,0.29011969973625484,31
0.8333833383338334,0.3783378337833783,9999.0,0.7147494420775005,0.9487179487179487,0.05128205128205128,0.2852505579224995,32
0.83998399839984,0.3913391339133913,9999.0,0.7346317711503347,0.9424063116370809,0.05759368836291913,0.26536822884966527,33
0.8437843784378438,0.39533953395339533,9999.0,0.7425441265976872,0.9422090729783037,0.057790927021696255,0.25745587340231285,34
0.8515851585158516,0.40514051405140517,9999.0,0.7603976465814567,0.9402366863905326,0.059763313609467454,0.2396023534185433,35
0.8472847284728473,0.39543954395439546,9999.0,0.7461959829580036,0.9455621301775148,0.054437869822485205,0.25380401704199634,36
0.8530853085308531,0.40304030403040303,9999.0,0.7597890038547372,0.9437869822485208,0.05621301775147929,0.24021099614526273,37
0.8443844384438444,0.3949394939493949,9999.0,0.7427470075065936,0.9431952662721893,0.05680473372781065,0.2572529924934064,38
0.8543854385438544,0.4065406540654065,9999.0,0.7646581456684926,0.9416173570019724,0.05838264299802761,0.2353418543315074,39
