difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.002679848771103166,0.37746851391739383,35.0,0.03930471474927444,0.03593935275857019,0.03593935275857015,0.03930471474927448,0.997127179212687,0.44395383313528797,0.9930237193541958,0.958128249044057,0.9620372520459071,0.5972678411466109,0.6093430040798462,0.93014853472501,0.3013753238987443,4982.0,0.8993881713120326,0.910761154855643,0.0532994923857868,0.061307113938692884,0.9328283834961132,0.6788438378161381,5017.0,0.9386928860613071,0.9467005076142132,0.08923884514435695,0.10061182868796736,0
0.003694664155520333,0.3792694161408818,35.0,0.04222683467021371,0.04128084877715166,0.04128084877715159,0.04222683467021368,0.9960325064066256,0.44212570675704965,0.9930237193541958,0.9549597796762496,0.9563690343476067,0.5661240445766964,0.59665146883192,0.9275391409072662,0.30057803468208094,4982.0,0.8953093133922502,0.9048556430446194,0.05386350817822899,0.06246385193753615,0.9312338050627865,0.6798474508229627,5017.0,0.9375361480624639,0.9461364918217711,0.09514435695538058,0.10469068660774983,1
0.011101796245235107,0.3787176590359537,35.0,0.026677515836340815,0.05655146533079303,0.05655146533079304,0.026677515836340843,0.9881140179764523,0.4483124627727715,0.9930237193541958,0.9715888975170722,0.9400324473495837,0.5018240857564821,0.6957935984863769,0.9229225210758731,0.30775363763205105,4982.0,0.9123045547246771,0.886482939632546,0.05696559503666103,0.06101792943898207,0.9340243173211082,0.6864712966680048,5017.0,0.9389820705610179,0.943034404963339,0.11351706036745407,0.08769544527532291,2
0.008909250899410859,0.3841161648148203,35.0,0.03725014832746776,0.06105248899725102,0.06105248899725097,0.03725014832746774,0.990438992136397,0.4424047980456192,0.9930237193541958,0.9604023938160517,0.9352982289347722,0.48020115512955036,0.6141199423260209,0.9229225210758731,0.30476380306956347,4982.0,0.9034670292318151,0.8825459317585301,0.05640157924421884,0.05928282244071718,0.931831771975284,0.6888799678843838,5017.0,0.9407171775592829,0.9435984207557812,0.11745406824146981,0.09653297076818491,3
0.002149096124161476,0.383229256577416,35.0,0.06229104896320181,0.04596617681673043,0.045966176816730396,0.062291048963201825,0.997670767929376,0.43312109374445174,0.9930237193541958,0.9330007939923012,0.951387991949858,0.5421408270019796,0.5301018819237442,0.9205138498594941,0.2928044648196133,4982.0,0.86743711760707,0.8996062992125984,0.05442752397067118,0.07027183342972816,0.9226629459836556,0.6760337213970293,5017.0,0.9297281665702718,0.9455724760293288,0.10039370078740158,0.13256288239293,4
0.0007973292251547415,0.3901537262268544,35.0,0.09256754551756163,0.04766377553059675,0.04766377553059675,0.09256754551756162,0.999127926630138,0.41646776821909676,0.9930237193541958,0.8993717156869764,0.949787359467767,0.515736040609137,0.4639100021404207,0.9134941199920271,0.2784532589196731,4982.0,0.8273283480625425,0.9015748031496063,0.050761421319796954,0.08010410641989589,0.9142914492171819,0.6686069851465275,5017.0,0.9198958935801042,0.949238578680203,0.0984251968503937,0.1726716519374575,5
0.002186904148536506,0.38438458178363777,35.0,0.07526798222350839,0.046438040422612126,0.04643804042261215,0.07526798222350836,0.9976158848080818,0.4264737986085405,0.9930237193541958,0.9183317594826194,0.950947485451718,0.5343975420785466,0.5100920272089345,0.9150943396226415,0.28582818417380906,4982.0,0.8463630183548606,0.9002624671916011,0.0532994923857868,0.078368999421631,0.917281243771178,0.6702127659574468,5017.0,0.921631000578369,0.9467005076142132,0.09973753280839895,0.15363698164513936,6
0.0005896051377944911,0.38633579590932376,35.0,0.09123820113479852,0.04213242380235471,0.04213242380235466,0.09123820113479852,0.9993542728519472,0.41833637497121456,0.9930237193541958,0.9003783708480791,0.9556013150659287,0.5478182121493768,0.47980079895624567,0.9124975084711979,0.2778552920071756,4982.0,0.8246091094493542,0.9068241469816273,0.05104342921601805,0.0841526894158473,0.9130871136089924,0.6641910879164994,5017.0,0.9158473105841527,0.948956570783982,0.09317585301837271,0.17539089055064583,7
0.00019516142106001944,0.3847650225283814,35.0,0.08393290133245046,0.043905520693162114,0.04390552069316209,0.08393290133245052,0.9997864028559488,0.42366225428851584,0.9930237193541958,0.908643382811579,0.9535949399767651,0.550926083648463,0.4919123544854539,0.9134941199920271,0.2828383496113215,4982.0,0.8348062542488104,0.902230971128609,0.05386350817822899,0.08126084441873915,0.9136892814130871,0.6676033721397029,5017.0,0.9187391555812608,0.9461364918217711,0.09776902887139108,0.16519374575118967,8
0.0031541894451678765,0.39211754302733215,35.0,0.10902983023631352,0.04813008779993866,0.048130087799938714,0.10902983023631346,0.9965310878993761,0.40980978871233575,0.9930237193541958,0.8806126811408574,0.9492508797684858,0.5174325407427197,0.4431149990360517,0.9061191947378912,0.2722742674905322,4982.0,0.8042148198504419,0.9002624671916011,0.051607445008460234,0.08675534991324466,0.909273384183059,0.6643918105178643,5017.0,0.9132446500867554,0.9483925549915397,0.09973753280839895,0.19578518014955812,9
0.00233029458172207,0.3920769344085589,35.0,0.11704521461578954,0.046823303178473274,0.04682330317847325,0.11704521461578958,0.997426396008393,0.40465489569538543,0.9930237193541958,0.8708543866811104,0.9507313254982592,0.5145665711292977,0.4446015783876565,0.9031293601754036,0.26649392066972294,4982.0,0.7892590074779062,0.9035433070866141,0.049633389734912575,0.09369577790630422,0.9054596547571256,0.6585708550782818,5017.0,0.9063042220936958,0.9503666102650874,0.09645669291338582,0.2107409925220938,10
0.003314303427759513,0.3910453154577528,35.0,0.12368584222675605,0.042419983035115516,0.04241998303511553,0.12368584222675605,0.9963323279260111,0.4016622353776031,0.9930237193541958,0.8627829186974263,0.9554043107493271,0.534906085284057,0.44360283206251333,0.900338847917082,0.2625074745864062,4982.0,0.7777022433718559,0.9087926509186351,0.048787366046249295,0.09861191440138808,0.9036531513448415,0.653552790044159,5017.0,0.9013880855986119,0.9512126339537507,0.09120734908136482,0.22229775662814413,11
