difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010281017546331261,0.3660219050235103,46.0,0.028343466641070902,0.03032365616446331,0.030323656164463343,0.028343466641070944,0.9889584025795977,0.44847380523705394,0.9908421262193908,0.9692982997650927,0.96794227994228,0.6407813038978958,0.730459189785894,0.9208358448864779,0.2976308978697989,4977.0,0.8948453608247423,0.9155844155844156,0.05409192825112107,0.07681117253418679,0.9311168624328091,0.6636528028933092,5023.0,0.9231888274658132,0.9459080717488789,0.08441558441558442,0.10515463917525773,0
0.009501241046260489,0.36884036466211617,46.0,0.03294369840236677,0.03652306213965406,0.03652306213965407,0.032943698402366814,0.9897674241476487,0.4470727424929662,0.9908421262193908,0.9643602482187804,0.9612966184394756,0.60667471541911,0.6966260685098499,0.9190275266224633,0.29822815050766477,4977.0,0.8914089347079038,0.9071428571428571,0.05633408071748879,0.07564736688972941,0.9285287676687238,0.6670685151697809,5023.0,0.9243526331102706,0.9436659192825112,0.09285714285714286,0.10859106529209622,1
0.01089851061248448,0.3678891045334519,46.0,0.024460315127373677,0.04160139188166101,0.04160139188166095,0.024460315127373733,0.9882751726694132,0.4524569158902541,0.9908421262193908,0.9736292022921006,0.95575744672615,0.5893195929630907,0.7475903651749732,0.918625678119349,0.30400159267370097,4977.0,0.9030927835051547,0.8987012987012987,0.05969730941704036,0.07244690136747163,0.9295241887318335,0.6718906972071529,5023.0,0.9275530986325283,0.9403026905829597,0.1012987012987013,0.09690721649484536,2
0.009919649899791882,0.3700624705218763,46.0,0.03352560122459547,0.04244219905654889,0.042442199056548835,0.0335256012245955,0.9892961543616209,0.447735857335119,0.9908421262193908,0.9637535415511372,0.9549035836111476,0.5810193170058641,0.6912674064443896,0.9168173598553345,0.3000199084212622,4977.0,0.8914089347079038,0.8987012987012987,0.05885650224215247,0.07506546406750073,0.9267370097551264,0.6700823789431385,5023.0,0.9249345359324993,0.9411434977578476,0.1012987012987013,0.10859106529209622,3
0.007379396148022521,0.3729824923095373,46.0,0.05543394253159717,0.04087706015957138,0.04087706015957138,0.055433942531597225,0.9919699508553905,0.4373040726812467,0.9908421262193908,0.9394769820581006,0.9566440693670182,0.5831081281739078,0.6026778995887982,0.9115933293148483,0.2898666135775433,4977.0,0.8604810996563574,0.9019480519480519,0.05717488789237668,0.08408495781204539,0.9189727254628708,0.6628491058870806,5023.0,0.9159150421879546,0.9428251121076233,0.09805194805194806,0.13951890034364262,4
0.007008828306807047,0.37809060039710435,46.0,0.07536061477733214,0.04018039135752138,0.040180391357521404,0.07536061477733218,0.9923450000902171,0.42312786076750813,0.9908421262193908,0.9170357357496186,0.9576723837131278,0.5580156950672646,0.5487666892962209,0.9085794655414908,0.27732430818236115,4977.0,0.8329896907216495,0.9090909090909091,0.05072869955156951,0.09164969450101833,0.9155882938482979,0.6554149085794655,5023.0,0.9083503054989817,0.9492713004484304,0.09090909090909091,0.1670103092783505,5
0.00682998452247241,0.37391903212671984,46.0,0.06967676398041522,0.04005008444470326,0.04005008444470328,0.06967676398041528,0.9925208170358886,0.43036577199428083,0.9908421262193908,0.9232192889385421,0.9575716445075115,0.5832626348321416,0.5704250356292194,0.9063692987743621,0.28250049771053154,4977.0,0.8378006872852234,0.9038961038961039,0.05605381165919283,0.09252254873436136,0.9131992832968345,0.6564195298372514,5023.0,0.9074774512656386,0.9439461883408071,0.09610389610389611,0.16219931271477664,6
0.007851166130675269,0.3704609989547379,46.0,0.07281763945421116,0.033570409411216584,0.03357040941121659,0.07281763945421114,0.9913856689658406,0.4286382423930181,0.9908421262193908,0.9190574945652898,0.9645098605098605,0.6170486630127885,0.5795648198179475,0.9035563592525618,0.27792156082022695,4977.0,0.8268041237113402,0.9123376623376623,0.05409192825112107,0.10037823683444864,0.9114075253832371,0.6483825597749648,5023.0,0.8996217631655513,0.9459080717488789,0.08766233766233766,0.1731958762886598,7
0.004852022668799694,0.373496943195318,46.0,0.07638924299641958,0.03726122532176335,0.037261225321763444,0.0763892429964196,0.9946670219112952,0.42873562191668785,0.9908421262193908,0.9155516795822791,0.9604909206692268,0.6042600896860986,0.5554146057608379,0.9049628290134619,0.28031057137169024,4977.0,0.8281786941580757,0.9058441558441559,0.056894618834080715,0.0954320628455048,0.9098148516822616,0.6538075145670083,5023.0,0.9045679371544952,0.9431053811659192,0.09415584415584416,0.1718213058419244,8
0.004899863681115502,0.38022532556788896,46.0,0.09758510328775094,0.04276396249490422,0.042763962494904204,0.09758510328775095,0.9945836234000345,0.4144859389383096,0.9908421262193908,0.8912803889789304,0.9548574502420656,0.5519965833867179,0.5120744835612453,0.8997387984729757,0.26916185546486165,4977.0,0.8,0.9045454545454545,0.052690582959641255,0.10241489671224906,0.9046386621540912,0.6493871810327506,5023.0,0.897585103287751,0.9473094170403588,0.09545454545454546,0.2,9
