Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9347934793479348,0.4977497749774977,9999.0,0.9387299655102455,0.9309664694280079,0.06903353057199212,0.061270034489754516,0
0.9333933393339334,0.4969496949694969,9999.0,0.9364982755122743,0.9303747534516765,0.06962524654832347,0.0635017244877257,1
0.9300930093009301,0.49364936493649364,9999.0,0.9298032055183607,0.9303747534516765,0.06962524654832347,0.07019679448163928,2
0.9275927592759275,0.49214921492149216,9999.0,0.9257455873402313,0.9293885601577909,0.07061143984220908,0.07425441265976872,3
0.9264926492649265,0.5036503650365036,9999.0,0.9362953946033679,0.9169625246548323,0.08303747534516766,0.06370460539663218,4
0.9257925792579258,0.5039503950395039,9999.0,0.9358896327855549,0.9159763313609467,0.08402366863905325,0.06411036721444512,5
0.9225922592259226,0.5065506550655066,9999.0,0.9352809900588355,0.9102564102564102,0.08974358974358974,0.06471900994116454,6
0.917991799179918,0.5135513551355135,9999.0,0.9377155609657132,0.8988165680473372,0.10118343195266272,0.062284439034286876,7
0.9193919391939194,0.5087508750875087,9999.0,0.9342665855143031,0.904930966469428,0.09506903353057199,0.06573341448569689,8
0.918991899189919,0.5067506750675067,9999.0,0.9318320146074255,0.906508875739645,0.09349112426035502,0.06816798539257456,9
0.918991899189919,0.5021502150215021,9999.0,0.9271657537025766,0.9110453648915188,0.08895463510848126,0.07283424629742341,10
0.9152915291529153,0.5138513851385138,9999.0,0.9352809900588355,0.8958579881656805,0.10414201183431952,0.06471900994116454,11
0.9105910591059105,0.5191519151915192,9999.0,0.9358896327855549,0.8859960552268245,0.11400394477317555,0.06411036721444512,12
0.903990399039904,0.5183518351835184,9999.0,0.9283830391560154,0.880276134122288,0.11972386587771203,0.07161696084398458,13
0.8980898089808981,0.5266526652665267,9999.0,0.9308176100628931,0.8662721893491124,0.13372781065088757,0.06918238993710692,14
0.8981898189818982,0.5191519151915192,9999.0,0.9233110164333537,0.873767258382643,0.126232741617357,0.07668898356664638,15
0.8988898889888989,0.5196519651965197,9999.0,0.9245283018867925,0.8739644970414201,0.12603550295857988,0.07547169811320754,16
0.9011901190119012,0.5011501150115012,9999.0,0.9080949482653682,0.8944773175542406,0.10552268244575937,0.09190505173463177,17
0.8940894089408941,0.47944794479447944,9999.0,0.8788800973828362,0.9088757396449704,0.09112426035502959,0.12111990261716372,18
0.8827882788278828,0.46054605460546055,9999.0,0.8482450801379591,0.916370808678501,0.08362919132149901,0.15175491986204098,19
0.8756875687568757,0.44804480448044803,9999.0,0.8283627510651248,0.9216962524654833,0.07830374753451677,0.17163724893487523,20
0.8838883888388839,0.45604560456045606,9999.0,0.844796104686549,0.9218934911242603,0.07810650887573964,0.155203895313451,21
0.8790879087908791,0.44844484448444843,9999.0,0.8322174883343477,0.9246548323471401,0.07534516765285997,0.16778251166565225,22
0.8673867386738674,0.43194319431943196,9999.0,0.8036112801785352,0.9293885601577909,0.07061143984220908,0.1963887198214648,23
0.8653865386538654,0.42754275427542754,9999.0,0.7971190910935281,0.9317554240631164,0.06824457593688363,0.2028809089064719,24
0.8688868886888689,0.43504350435043504,9999.0,0.808277541083384,0.927810650887574,0.07218934911242604,0.19172245891661593,25
0.8648864886488649,0.4306430643064306,9999.0,0.7997565429093122,0.9282051282051282,0.07179487179487179,0.20024345709068778,26
0.853985398539854,0.41154115411541153,9999.0,0.7693244065733414,0.9362919132149902,0.06370808678500986,0.23067559342665855,27
0.8503850385038504,0.4061406140614061,9999.0,0.7601947656725502,0.9380670611439842,0.06193293885601578,0.2398052343274498,28
0.8433843384338434,0.39713971397139713,9999.0,0.7439642929600324,0.9400394477317554,0.05996055226824457,0.25603570703996753,29
0.8103810381038103,0.35173517351735173,9999.0,0.6644349766686954,0.9522682445759368,0.04773175542406312,0.3355650233313045,30
0.7938793879387939,0.3276327632763276,9999.0,0.6232501521606817,0.9597633136094674,0.040236686390532544,0.3767498478393183,31
0.7997799779977998,0.3345334533453345,9999.0,0.6362345303306959,0.9587771203155818,0.041222879684418144,0.3637654696693041,32
0.7811781178117811,0.31413141314131415,9999.0,0.5966727530939339,0.960552268244576,0.03944773175542406,0.40332724690606614,33
0.7936793679367937,0.33243324332433244,9999.0,0.6279164130655306,0.9548323471400394,0.04516765285996055,0.37208358693446947,34
0.8021802180218022,0.3463346334633463,9999.0,0.6506390748630554,0.9495069033530572,0.0504930966469428,0.3493609251369446,35
0.804980498049805,0.3473347334733473,9999.0,0.6544938121322783,0.9512820512820512,0.04871794871794872,0.34550618786772164,36
0.8140814081408141,0.36583658365836585,9999.0,0.6824913775613715,0.9420118343195266,0.05798816568047337,0.31750862243862854,37
0.8111811181118112,0.36753675367536753,9999.0,0.6812740921079327,0.9374753451676529,0.06252465483234713,0.31872590789206734,38
0.8033803380338034,0.35533553355335534,9999.0,0.6609860012172855,0.9418145956607495,0.05818540433925049,0.33901399878271454,39
