Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9361936193619362,0.5015501550155016,9999.0,0.9440048691418138,0.9285996055226824,0.07140039447731755,0.05599513085818624,0
0.9324932493249325,0.49324932493249324,9999.0,0.9318320146074255,0.9331360946745562,0.06686390532544378,0.06816798539257456,1
0.927992799279928,0.49154915491549156,9999.0,0.9255427064313249,0.9303747534516765,0.06962524654832347,0.07445729356867518,2
0.9223922392239224,0.48914891489148915,9999.0,0.917427470075066,0.9272189349112426,0.0727810650887574,0.08257252992493407,3
0.9128912891289129,0.49904990499049906,9999.0,0.9178332318928789,0.908086785009862,0.09191321499013806,0.08216676810712112,4
0.8848884888488849,0.48744874487448747,9999.0,0.8776628119293974,0.8919132149901381,0.10808678500986194,0.12233718807060255,5
0.8576857685768576,0.5058505850585059,9999.0,0.8687360519375127,0.8469428007889547,0.15305719921104535,0.1312639480624873,6
0.8201820182018201,0.5447544754475447,9999.0,0.870156218299858,0.7715976331360946,0.22840236686390533,0.12984378170014202,7
0.7734773477347735,0.6022602260226022,9999.0,0.8811117873808074,0.668836291913215,0.331163708086785,0.11888821261919254,8
0.7330733073307331,0.6072607260726073,9999.0,0.8452018665043619,0.6240631163708087,0.3759368836291913,0.15479813349563806,9
0.6801680168016802,0.551955195519552,9999.0,0.7354432947859606,0.6264299802761342,0.3735700197238659,0.26455670521403934,10
0.6919691969196919,0.5477547754775478,9999.0,0.7431527693244065,0.6422090729783038,0.35779092702169624,0.25684723067559345,11
0.6254625462546255,0.5500550055005501,9999.0,0.6780279975654291,0.5743589743589743,0.4256410256410256,0.3219720024345709,12
0.6409640964096409,0.5975597559755975,9999.0,0.7419354838709677,0.5428007889546351,0.4571992110453649,0.25806451612903225,13
0.6319631963196319,0.6087608760876088,9999.0,0.7441671738689389,0.5228796844181459,0.477120315581854,0.25583282613106106,14
0.6810681068106811,0.5232523252325233,9999.0,0.707242848447961,0.6556213017751479,0.34437869822485206,0.29275715155203896,15
0.6977697769776978,0.501950195019502,9999.0,0.7025765875431121,0.6930966469428008,0.30690335305719924,0.2974234124568878,16
0.6968696869686969,0.5034503450345035,9999.0,0.7031852302698316,0.6907297830374753,0.30927021696252466,0.2968147697301684,17
0.6953695369536954,0.5071507150715071,9999.0,0.7054169202678028,0.6856015779092702,0.31439842209072977,0.2945830797321972,18
0.6976697669766977,0.5014501450145015,9999.0,0.7019679448163928,0.693491124260355,0.30650887573964497,0.2980320551836072,19
0.6976697669766977,0.5016501650165016,9999.0,0.7021708257252992,0.6932938856015779,0.3067061143984221,0.29782917427470074,20
0.6992699269926993,0.49964996499649966,9999.0,0.7017650639074863,0.6968441814595661,0.30315581854043394,0.29823493609251367,21
0.6994699469946994,0.49964996499649966,9999.0,0.7019679448163928,0.6970414201183432,0.3029585798816568,0.2980320551836072,22
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,23
0.6995699569956996,0.49934993499349933,9999.0,0.7017650639074863,0.6974358974358974,0.30256410256410254,0.29823493609251367,24
0.6967696769676968,0.5025502550255025,9999.0,0.7021708257252992,0.6915187376725839,0.3084812623274162,0.29782917427470074,25
0.697069706970697,0.5024502450245024,9999.0,0.7023737066342057,0.691913214990138,0.3080867850098619,0.29762629336579427,26
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,27
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,28
0.6997699769976997,0.49914991499149913,9999.0,0.7017650639074863,0.6978303747534517,0.30216962524654833,0.29823493609251367,29
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,30
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,31
0.699069906990699,0.49984998499849986,9999.0,0.7017650639074863,0.6964497041420118,0.30355029585798815,0.29823493609251367,32
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,33
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,34
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,35
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,36
0.4892489248924892,0.8986898689868987,9999.0,0.8934875228241023,0.09625246548323471,0.9037475345167653,0.10651247717589775,37
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,38
0.6996699669966997,0.49924992499249926,9999.0,0.7017650639074863,0.6976331360946746,0.30236686390532547,0.29823493609251367,39
