difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008847637822651522,0.37495294001198815,35.0,0.012239522615564602,0.047083105728535246,0.0470831057285352,0.012239522615564685,0.9905936429420973,0.45634006195002186,0.9930237193541958,0.9870844463824772,0.9500578244351223,0.5487128733944173,0.8104806550789931,0.9317543155359294,0.3147299182778553,4982.0,0.9354180829367778,0.8956692913385826,0.05724760293288212,0.052342394447657606,0.9406019533585809,0.6896828582898434,5017.0,0.9476576055523424,0.9427523970671179,0.10433070866141732,0.06458191706322229,0.9317543155359294,0.6896828582898434,4982.0,0.9476576055523424,0.8956692913385826,0.10433070866141732,0.052342394447657606,0.9406019533585809,0.3147299182778553,5017.0,0.9354180829367778,0.9427523970671179,0.05724760293288212,0.06458191706322229,0
0.0038729820016999428,0.3746948052254611,35.0,0.02977224214119989,0.03668212158759343,0.03668212158759343,0.029772242141199882,0.9958552152938293,0.4499913024062324,0.9930237193541958,0.9683515483171629,0.9611485056303446,0.6035208985851603,0.6656872657274425,0.9305499799277399,0.306557703807056,4982.0,0.910944935418083,0.90748031496063,0.05583756345177665,0.05928282244071718,0.9344229619294399,0.6812525090325171,5017.0,0.9407171775592829,0.9441624365482234,0.09251968503937008,0.08905506458191706,0.9305499799277399,0.6812525090325171,4982.0,0.9407171775592829,0.90748031496063,0.09251968503937008,0.05928282244071718,0.9344229619294399,0.306557703807056,5017.0,0.910944935418083,0.9441624365482234,0.05583756345177665,0.08905506458191706,1
0.0073048703856907204,0.3744828802465035,35.0,0.03146645833325146,0.04305394566795895,0.04305394566795902,0.03146645833325143,0.9921590640297367,0.4488408539473913,0.9930237193541958,0.9663436396794359,0.9543589562515449,0.5683275447502004,0.6740340830407546,0.9243275792854275,0.3049631253737293,4982.0,0.9034670292318151,0.9002624671916011,0.05668358714043993,0.06506651243493349,0.9316324496711182,0.6794460056202328,5017.0,0.9349334875650666,0.94331641285956,0.09973753280839895,0.09653297076818491,0.9243275792854275,0.6794460056202328,4982.0,0.9349334875650666,0.9002624671916011,0.09973753280839895,0.06506651243493349,0.9316324496711182,0.3049631253737293,5017.0,0.9034670292318151,0.94331641285956,0.05668358714043993,0.09653297076818491,2
0.006543988896203334,0.37606625630223756,35.0,0.04218594386400032,0.0469854022054349,0.046985402205434984,0.04218594386400032,0.9929304064831499,0.44519926298556484,0.9930237193541958,0.9546396163303131,0.9500868076032138,0.5552437704280564,0.6239059186427608,0.9191087916499397,0.30177396850707594,4982.0,0.8878314072059823,0.8943569553805775,0.05865764241398759,0.06998264893001735,0.9256527805461431,0.6778402248093135,5017.0,0.9300173510699826,0.9413423575860124,0.10564304461942257,0.11216859279401767,0.9191087916499397,0.6778402248093135,4982.0,0.9300173510699826,0.8943569553805775,0.10564304461942257,0.06998264893001735,0.9256527805461431,0.30177396850707594,5017.0,0.8878314072059823,0.9413423575860124,0.05865764241398759,0.11216859279401767,3
0.0016099416940251743,0.38473653648250306,35.0,0.05826821931154824,0.069353957658846,0.06935395765884593,0.05826821931154823,0.9982379848431666,0.44409587449076854,0.9930237193541958,0.9376958867101627,0.9253402750885646,0.506096114616443,0.5264499966448207,0.9120835006021678,0.3073549930237194,4982.0,0.8769544527532291,0.8595800524934383,0.07106598984771574,0.06477732793522267,0.913693442296193,0.6920915295062224,5017.0,0.9352226720647774,0.9289340101522843,0.14041994750656167,0.1230455472467709,0.9120835006021678,0.6920915295062224,4982.0,0.9352226720647774,0.8595800524934383,0.14041994750656167,0.06477732793522267,0.913693442296193,0.3073549930237194,5017.0,0.8769544527532291,0.9289340101522843,0.07106598984771574,0.1230455472467709,4
0.00980688141251096,0.3894558581113255,35.0,0.0930641329045565,0.09970533505646817,0.0997053350564682,0.09306413290455652,0.9889782428211095,0.4296681113725386,0.9930237193541958,0.8972162978013554,0.8918460941846937,0.43929545894443717,0.5039951467297006,0.8799678843837816,0.29340243173211084,4982.0,0.8123725356900068,0.8221784776902887,0.0781161872532431,0.09456333140543667,0.8897747657962926,0.6828582898434363,5017.0,0.9054366685945633,0.9218838127467569,0.1778215223097113,0.1876274643099932,0.8799678843837816,0.6828582898434363,4982.0,0.9054366685945633,0.8221784776902887,0.1778215223097113,0.09456333140543667,0.8897747657962926,0.29340243173211084,5017.0,0.8123725356900068,0.9218838127467569,0.0781161872532431,0.1876274643099932,5
0.002804115145398467,0.39678549375319416,35.0,0.12588274010865153,0.1357923533669967,0.13579235336699663,0.12588274010865158,0.996735957557389,0.4371340176883789,0.9930237193541958,0.8611032178379971,0.8470394901399714,0.4525197181711564,0.42670739721415946,0.8562886186964321,0.3081522822403827,4982.0,0.7804214819850442,0.7519685039370079,0.11223914269599548,0.09369577790630422,0.8590927338418306,0.7049377759935769,5017.0,0.9063042220936958,0.8877608573040046,0.24803149606299213,0.21957851801495581,0.8590927338418306,0.7049377759935769,4982.0,0.9063042220936958,0.7519685039370079,0.24803149606299213,0.09369577790630422,0.8562886186964321,0.3081522822403827,5017.0,0.7804214819850442,0.8877608573040046,0.11223914269599548,0.21957851801495581,6
0.016743153566913027,0.34325181176452885,35.0,0.07655034149720907,0.12751197978425277,0.12751197978425285,0.07655034149720899,0.9797930254190018,0.5212540520126308,0.9930237193541958,0.9142774997094077,0.8425635514223676,0.5984953363818154,0.5829423987318725,0.8118397448674507,0.3737293203109428,4982.0,0.8164513936097892,0.6824146981627297,0.1900733220530175,0.10699826489300174,0.8285828984343637,0.7169811320754716,5017.0,0.8930017351069983,0.8099266779469825,0.31758530183727035,0.18354860639021073,0.8285828984343637,0.7169811320754716,4982.0,0.8930017351069983,0.6824146981627297,0.31758530183727035,0.10699826489300174,0.8118397448674507,0.3737293203109428,5017.0,0.8164513936097892,0.8099266779469825,0.1900733220530175,0.18354860639021073,7
0.07942325679202156,0.3270525336297375,35.0,0.12220512322483768,0.13163218176408154,0.13163218176408154,0.12220512322483772,0.9023478121081314,0.5732384173537579,0.9930237193541958,0.8668183687010751,0.8141848262199709,0.68898070541324,0.4027782848380855,0.7339047239386087,0.4393063583815029,4982.0,0.7953772943575799,0.5767716535433071,0.2915961646926114,0.08241758241758242,0.8133279807306303,0.7663588920112404,5017.0,0.9175824175824175,0.7084038353073886,0.42322834645669294,0.20462270564242013,0.8133279807306303,0.7663588920112404,4982.0,0.9175824175824175,0.5767716535433071,0.42322834645669294,0.08241758241758242,0.7339047239386087,0.4393063583815029,5017.0,0.7953772943575799,0.7084038353073886,0.2915961646926114,0.20462270564242013,8
0.09994273184540681,0.2818824667347398,35.0,0.1272211276504811,0.09669984145382837,0.09669984145382843,0.1272211276504811,0.8723950051117846,0.6235017562272188,0.9930237193541958,0.8559493584101625,0.8519440251315736,0.781996215420659,0.478712315393154,0.6832768586804864,0.46681283635638826,4982.0,0.7559483344663495,0.5564304461942258,0.34686971235194586,0.11683053788316947,0.7832195905258932,0.7486953030911281,5017.0,0.8831694621168306,0.6531302876480541,0.4435695538057743,0.24405166553365057,0.7832195905258932,0.7486953030911281,4982.0,0.8831694621168306,0.5564304461942258,0.4435695538057743,0.11683053788316947,0.6832768586804864,0.46681283635638826,5017.0,0.7559483344663495,0.6531302876480541,0.34686971235194586,0.24405166553365057,9
