Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9279,0.4919,10000.0,0.929067865903516,0.9267815191855913,0.07321848081440877,0.07093213409648405,0
0.9276,0.4838,10000.0,0.9204824202780049,0.9344166014095536,0.06558339859044636,0.0795175797219951,1
0.9233,0.4831,10000.0,0.9153720359771055,0.9308927173061864,0.06910728269381362,0.08462796402289452,2
0.9178,0.4786,10000.0,0.9051512673753066,0.9299138606108066,0.07008613938919342,0.09484873262469337,3
0.9038,0.485,10000.0,0.8973834832379395,0.9099451840250588,0.09005481597494126,0.1026165167620605,4
0.8734,0.4746,10000.0,0.8556827473426002,0.8903680501174628,0.1096319498825372,0.14431725265739984,5
0.8454,0.4882,10000.0,0.8409648405560098,0.8496476115896633,0.15035238841033674,0.1590351594439902,6
0.8051,0.5333,10000.0,0.8458708094848733,0.7660532498042286,0.23394675019577135,0.15412919051512675,7
0.7604,0.6024,10000.0,0.8708094848732625,0.6546593578700078,0.34534064212999216,0.12919051512673754,8
0.7217,0.6033,10000.0,0.8321749795584628,0.6158966327329679,0.3841033672670321,0.16782502044153721,9
0.6779,0.5527,10000.0,0.7356909239574816,0.6225528582615505,0.3774471417384495,0.2643090760425184,10
0.6957,0.5491,10000.0,0.750204415372036,0.6435003915426781,0.35649960845732187,0.24979558462796403,11
0.6285,0.5501,10000.0,0.6825429272281276,0.5767423649177761,0.42325763508222397,0.31745707277187246,12
0.6386,0.6056,10000.0,0.7495911692559281,0.5323022709475332,0.4676977290524667,0.25040883074407194,13
0.6268,0.6082,10000.0,0.7401880621422731,0.5182067345340642,0.48179326546593576,0.2598119378577269,14
0.6822,0.5204,10000.0,0.7070727718724448,0.6583790133124511,0.3416209866875489,0.2929272281275552,15
0.698,0.5012,10000.0,0.7035977105478332,0.6926389976507439,0.30736100234925606,0.2964022894521668,16
0.6967,0.5027,10000.0,0.7038021259198691,0.6898981989036805,0.3101018010963195,0.2961978740801308,17
0.6931,0.5071,10000.0,0.7046197874080131,0.6820673453406422,0.3179326546593579,0.29538021259198693,18
0.6983,0.5003,10000.0,0.7029844644317252,0.6938136256851997,0.30618637431480034,0.29701553556827476,19
0.6982,0.5004,10000.0,0.7029844644317252,0.6936178543461238,0.3063821456538763,0.29701553556827476,20
0.6995,0.4989,10000.0,0.7027800490596893,0.6963586530931871,0.3036413469068128,0.29721995094031073,21
0.6992,0.4992,10000.0,0.7027800490596893,0.6957713390759592,0.3042286609240407,0.29721995094031073,22
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,23
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,24
0.6973,0.5017,10000.0,0.7033932951757972,0.6914643696162882,0.30853563038371185,0.29660670482420276,25
0.6974,0.5018,10000.0,0.7035977105478332,0.6914643696162882,0.30853563038371185,0.2964022894521668,26
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,27
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,28
0.6996,0.4986,10000.0,0.7025756336876533,0.6967501957713391,0.30324980422866094,0.2974243663123467,29
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,30
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,31
0.699,0.4992,10000.0,0.7025756336876533,0.6955755677368833,0.30442443226311666,0.2974243663123467,32
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.4925,0.8903,10000.0,0.8912510220768601,0.110610806577917,0.889389193422083,0.10874897792313983,37
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,38
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,39
