difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010863549872715317,0.3691332908604346,46.0,0.01740649311564968,0.043918525420767573,0.04391852542076758,0.01740649311564968,0.9883601512349298,0.4550055210286612,0.9908421262193908,0.9813683846656842,0.9532792788606742,0.5772841928251121,0.7906905166671877,0.9224432388989351,0.3081823611387617,4977.0,0.9168384879725086,0.8961038961038961,0.05997757847533632,0.06575501891184173,0.9333067887716504,0.6773156519991963,5023.0,0.9342449810881582,0.9400224215246636,0.1038961038961039,0.0831615120274914,0.9224432388989351,0.6773156519991963,4977.0,0.9342449810881582,0.8961038961038961,0.1038961038961039,0.06575501891184173,0.9333067887716504,0.3081823611387617,5023.0,0.9168384879725086,0.9400224215246636,0.05997757847533632,0.0831615120274914,0
0.008266254913954052,0.3640586634813192,46.0,0.02279479326952394,0.027890047172558385,0.027890047172558385,0.02279479326952398,0.9911279063177797,0.4539120047780211,0.9908421262193908,0.9754170993199393,0.9704186420000926,0.672132269879848,0.7613926316031843,0.9234478601567209,0.3026080031853474,4977.0,0.90446735395189,0.9149350649350649,0.05717488789237668,0.07273785277858598,0.9317141150706749,0.6666666666666666,5023.0,0.927262147221414,0.9428251121076233,0.08506493506493507,0.09553264604810996,0.9234478601567209,0.6666666666666666,4977.0,0.927262147221414,0.9149350649350649,0.08506493506493507,0.07273785277858598,0.9317141150706749,0.3026080031853474,5023.0,0.90446735395189,0.9428251121076233,0.05717488789237668,0.09553264604810996,1
0.009705845375688082,0.36185217679206094,46.0,0.023346901067521686,0.030282161784403905,0.03028216178440394,0.023346901067521728,0.9895425865890002,0.4557454566654315,0.9908421262193908,0.9746866564766334,0.9677857026694237,0.6644997903022873,0.7689133261684074,0.9184247538677919,0.3030061716105913,4977.0,0.8989690721649485,0.9097402597402597,0.05997757847533632,0.07768402676752982,0.92813059924348,0.6648583484026522,5023.0,0.9223159732324702,0.9400224215246636,0.09025974025974026,0.10103092783505155,0.9184247538677919,0.6648583484026522,4977.0,0.9223159732324702,0.9097402597402597,0.09025974025974026,0.07768402676752982,0.92813059924348,0.3030061716105913,5023.0,0.8989690721649485,0.9400224215246636,0.05997757847533632,0.10103092783505155,2
0.00875642528595899,0.3688109240391526,46.0,0.04303761271867601,0.038177013569390184,0.03817701356939025,0.04303761271867598,0.990504420507044,0.4444394767122086,0.9908421262193908,0.9531156022459304,0.9594475783222435,0.6054187859271075,0.6559355686501454,0.9134016475788628,0.29504280310571374,4977.0,0.874914089347079,0.9032467532467533,0.058576233183856505,0.08204829793424498,0.9221580728648218,0.6638537271448663,5023.0,0.917951702065755,0.9414237668161435,0.09675324675324676,0.12508591065292096,0.9134016475788628,0.6638537271448663,4977.0,0.917951702065755,0.9032467532467533,0.09675324675324676,0.08204829793424498,0.9221580728648218,0.29504280310571374,5023.0,0.874914089347079,0.9414237668161435,0.058576233183856505,0.12508591065292096,3
0.011685287260678412,0.37166986453433354,46.0,0.05056795515148971,0.06350751266670551,0.06350751266670548,0.05056795515148971,0.9871536008075317,0.44666439850811307,0.9908421262193908,0.9445784241531664,0.931645609292668,0.5275286497259591,0.6339483843511566,0.8979304802089613,0.3000199084212622,4977.0,0.8618556701030928,0.8655844155844156,0.07090807174887892,0.08757637474541752,0.9096157674696397,0.6716897729555957,5023.0,0.9124236252545825,0.9290919282511211,0.1344155844155844,0.13814432989690723,0.8979304802089613,0.6716897729555957,4977.0,0.9124236252545825,0.8655844155844156,0.1344155844155844,0.08757637474541752,0.9096157674696397,0.3000199084212622,5023.0,0.8618556701030928,0.9290919282511211,0.07090807174887892,0.13814432989690723,4
0.011564964714653403,0.3823744110425376,46.0,0.10468931688408034,0.09404664841884569,0.09404664841884573,0.10468931688408036,0.9868453764126576,0.42643838343619356,0.9908421262193908,0.8819497433954776,0.8976331782921168,0.46358578309250953,0.5194859430084009,0.8675909182238296,0.284292255624129,4977.0,0.7821305841924399,0.8246753246753247,0.0812780269058296,0.11318009892347979,0.879155882938483,0.6666666666666666,5023.0,0.8868199010765202,0.9187219730941704,0.17532467532467533,0.21786941580756014,0.8675909182238296,0.6666666666666666,4977.0,0.8868199010765202,0.8246753246753247,0.17532467532467533,0.11318009892347979,0.879155882938483,0.284292255624129,5023.0,0.7821305841924399,0.9187219730941704,0.0812780269058296,0.21786941580756014,5
0.0002223247043907639,0.382899542154312,46.0,0.1336308836424317,0.11941645798148037,0.1194164579814804,0.1336308836424317,0.9997370527454309,0.43735133708237056,0.9908421262193908,0.8482691288143251,0.8651652145323032,0.4891629297458894,0.47164963125071163,0.8452883263009845,0.2976308978697989,4977.0,0.7470790378006873,0.7662337662337663,0.11434977578475336,0.11929007855688101,0.8455106510053753,0.6805304400241109,5023.0,0.880709921443119,0.8856502242152466,0.23376623376623376,0.2529209621993127,0.8452883263009845,0.6805304400241109,4977.0,0.880709921443119,0.7662337662337663,0.23376623376623376,0.11929007855688101,0.8455106510053753,0.2976308978697989,5023.0,0.7470790378006873,0.8856502242152466,0.11434977578475336,0.2529209621993127,6
0.014407224856877954,0.3443136456767425,46.0,0.09952777886093023,0.13546604740550938,0.1354660474055093,0.09952777886093023,0.9822644674467768,0.5124753870460462,0.9908421262193908,0.8863153951661624,0.8321143254106087,0.5877120296354065,0.5557885943476887,0.7979295241887319,0.36193509854668526,4977.0,0.7759450171821306,0.6714285714285714,0.19310538116591927,0.1245272039569392,0.8123367490456098,0.7062487442234278,5023.0,0.8754727960430608,0.8068946188340808,0.32857142857142857,0.22405498281786942,0.8123367490456098,0.7062487442234278,4977.0,0.8754727960430608,0.6714285714285714,0.32857142857142857,0.1245272039569392,0.7979295241887319,0.36193509854668526,5023.0,0.7759450171821306,0.8068946188340808,0.19310538116591927,0.22405498281786942,7
0.09019758858097437,0.2959483422669224,46.0,0.10861146188586512,0.09498427581387214,0.09498427581387225,0.10861146188586505,0.8880515216041124,0.6059564206895471,0.9908421262193908,0.8797365997094979,0.8609910188253094,0.769281096603528,0.47147265202697775,0.7155086601632491,0.45510651005375274,4977.0,0.7945017182130584,0.5883116883116883,0.31670403587443946,0.09688681990107652,0.8057062487442235,0.7510548523206751,5023.0,0.9031131800989235,0.6832959641255605,0.4116883116883117,0.20549828178694157,0.8057062487442235,0.7510548523206751,4977.0,0.9031131800989235,0.5883116883116883,0.4116883116883117,0.09688681990107652,0.7155086601632491,0.45510651005375274,5023.0,0.7945017182130584,0.6832959641255605,0.31670403587443946,0.20549828178694157,8
0.11164200234476962,0.2753561865369071,46.0,0.1475323620955301,0.08225350882301563,0.08225350882301552,0.14753236209553003,0.856460282699582,0.6287055701993534,0.9908421262193908,0.8315945770433952,0.871618320437218,0.8137199947243472,0.4565580079772248,0.6661357754330082,0.46625522596058133,4977.0,0.7285223367697594,0.5584415584415584,0.359304932735426,0.1239453011347105,0.7777777777777778,0.7416114124974884,5023.0,0.8760546988652895,0.640695067264574,0.44155844155844154,0.27147766323024053,0.7777777777777778,0.7416114124974884,4977.0,0.8760546988652895,0.5584415584415584,0.44155844155844154,0.1239453011347105,0.6661357754330082,0.46625522596058133,5023.0,0.7285223367697594,0.640695067264574,0.359304932735426,0.27147766323024053,9
