Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9061,0.4487,10000.0,0.8626328699918234,0.9477290524667189,0.052270947533281126,0.1373671300081766,0
0.8814,0.4196,10000.0,0.8076451349141456,0.95203602192639,0.047963978073610025,0.19235486508585445,1
0.8595,0.3949,10000.0,0.7600163532297629,0.9547768206734534,0.04522317932654659,0.23998364677023712,2
0.8531,0.3891,10000.0,0.7475470155355682,0.9541895066562255,0.04581049334377447,0.2524529844644317,3
0.8194,0.348,10000.0,0.6710956663941129,0.9614330462020361,0.03856695379796398,0.32890433360588717,4
0.7935,0.3217,10000.0,0.6177432542927228,0.961824588880188,0.03817541111981206,0.3822567457072772,5
0.7638,0.302,10000.0,0.5672526573998364,0.95203602192639,0.047963978073610025,0.4327473426001635,6
0.7456,0.2976,10000.0,0.544153720359771,0.9385277995301488,0.06147220046985121,0.45584627964022895,7
0.7286,0.2796,10000.0,0.508381030253475,0.9395066562255285,0.060493343774471416,0.4916189697465249,8
0.6942,0.2518,10000.0,0.4448078495502862,0.933046202036022,0.06695379796397807,0.5551921504497138,9
0.6493,0.1917,10000.0,0.3374897792313982,0.9479248238057948,0.05207517619420517,0.6625102207686018,10
0.67,0.2214,10000.0,0.38900245298446445,0.9391151135473766,0.060884886452623334,0.6109975470155355,11
0.6481,0.2147,10000.0,0.3597710547833197,0.9242364917776038,0.07576350822239625,0.6402289452166803,12
0.6496,0.234,10000.0,0.3810302534750613,0.9068128425998434,0.09318715740015662,0.6189697465249386,13
0.6395,0.2321,10000.0,0.3687653311529027,0.898786217697729,0.10121378230227095,0.6312346688470973,14
0.5843,0.1277,10000.0,0.20564186426819298,0.946945967110415,0.05305403288958496,0.794358135731807,15
0.5726,0.1076,10000.0,0.1731398201144726,0.9551683633516054,0.04483163664839467,0.8268601798855274,16
0.5964,0.1538,10000.0,0.2446852003270646,0.9332419733750978,0.06675802662490211,0.7553147996729354,17
0.6147,0.1629,10000.0,0.27269010629599344,0.942247454972592,0.05775254502740799,0.7273098937040066,18
0.6101,0.1717,10000.0,0.276982829108749,0.9291307752545027,0.07086922474549726,0.7230171708912511,19
0.6144,0.2118,10000.0,0.3223630417007359,0.894087705559906,0.10591229444009397,0.6776369582992641,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,30
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
