Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9175917591759176,0.45954595459545955,9999.0,0.8825319537431527,0.9516765285996055,0.048323471400394474,0.11746804625684723,0
0.8925892589258926,0.43134313431343135,9999.0,0.8285656319740312,0.9548323471400394,0.04516765285996055,0.17143436802596876,1
0.8698869886988699,0.40664066406640664,9999.0,0.7804828565631974,0.9568047337278106,0.04319526627218935,0.2195171434368026,2
0.8614861486148615,0.4008400840084008,9999.0,0.7660783120308379,0.954240631163708,0.04575936883629191,0.2339216879691621,3
0.8207820782078208,0.35573557355735574,9999.0,0.6790424021099615,0.9585798816568047,0.04142011834319527,0.3209575978900385,4
0.7984798479847984,0.33403340334033405,9999.0,0.6344086021505376,0.9579881656804734,0.042011834319526625,0.3655913978494624,5
0.7647764776477648,0.30833083308330833,9999.0,0.5741529722053155,0.9500986193293885,0.04990138067061144,0.42584702779468453,6
0.7448744874487448,0.2994299429942994,9999.0,0.5449381213227835,0.939250493096647,0.060749506903353054,0.4550618786772165,7
0.7268726872687269,0.28682868286828683,9999.0,0.5138973422600933,0.9339250493096647,0.06607495069033531,0.4861026577399067,8
0.6946694669466946,0.25722572257225723,9999.0,0.4512071414079935,0.9313609467455621,0.06863905325443787,0.5487928585920064,9
0.6396639663966397,0.1854185418541854,9999.0,0.3225806451612903,0.9479289940828403,0.05207100591715976,0.6774193548387096,10
0.6564656465646564,0.2158215821582158,9999.0,0.3704605396632177,0.934516765285996,0.06548323471400394,0.6295394603367823,11
0.6425642564256425,0.21172117211721173,9999.0,0.3522012578616352,0.9248520710059172,0.07514792899408285,0.6477987421383647,12
0.6433643364336433,0.23092309230923092,9999.0,0.3724893487522824,0.9067061143984221,0.0932938856015779,0.6275106512477175,13
0.6299629962996299,0.22812281228122813,9999.0,0.35605599513085817,0.8962524654832347,0.10374753451676529,0.6439440048691418,14
0.5887588758875888,0.13651365136513652,9999.0,0.22134307161696085,0.945956607495069,0.05404339250493097,0.7786569283830391,15
0.5762576257625762,0.11721172117211721,9999.0,0.18908500710083181,0.9526627218934911,0.047337278106508875,0.8109149928991682,16
0.5934593459345935,0.155015501550155,9999.0,0.2448772570501116,0.9323471400394477,0.06765285996055227,0.7551227429498885,17
0.6176617661766176,0.1706170617061706,9999.0,0.2852505579224995,0.9408284023668639,0.05917159763313609,0.7147494420775005,18
0.6000600060006,0.1708170817081708,9999.0,0.26759991884763645,0.9232741617357002,0.07672583826429981,0.7324000811523635,19
0.6062606260626062,0.208020802080208,9999.0,0.31162507608034085,0.8927021696252465,0.10729783037475345,0.6883749239196592,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,30
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
