difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020536554553494346,0.3975364518713216,46.0,0.1556676035102138,0.020918991322578795,0.02091899132257876,0.1556676035102138,0.977590345973966,0.3868797889793717,0.9908421262193908,0.8287357383916117,0.9780731606818563,0.6872306151769777,0.3690909105644538,0.8958789567987259,0.25084610790364326,4977.0,0.7532646048109966,0.9331168831168831,0.04596412556053812,0.09106779167878964,0.9164155113522202,0.6483825597749648,5023.0,0.9089322083212104,0.9540358744394619,0.06688311688311688,0.24673539518900345,0
0.043309796435292536,0.4282693821801269,46.0,0.27500547408582765,0.026155290897443284,0.02615529089744336,0.27500547408582765,0.9520460830125804,0.325262198445555,0.9908421262193908,0.6908100050922507,0.9727526779789555,0.6051063923327179,0.2867505083870245,0.8598447143141549,0.2064503284889508,4977.0,0.6144329896907217,0.9337662337662338,0.04007847533632287,0.11056153622345069,0.9031545107494474,0.6347197106690777,5023.0,0.8894384637765493,0.9599215246636771,0.06623376623376623,0.38556701030927837,1
0.03930823176218412,0.42984217546043274,46.0,0.3187327716271383,0.030079057713586876,0.030079057713586856,0.3187327716271383,0.9552931742503679,0.2962748331359955,0.9908421262193908,0.6271325608977283,0.9687926496301024,0.5458652070693749,0.31295380338150197,0.8399362930519609,0.18096754927334263,4977.0,0.5360824742268041,0.9337662337662338,0.03615470852017937,0.1451847541460576,0.8792445248141451,0.6108097247337754,5023.0,0.8548152458539424,0.9638452914798207,0.06623376623376623,0.4639175257731959,2
0.04364944362222711,0.43858900054325145,46.0,0.3469618573698192,0.03574558849222531,0.03574558849222526,0.3469618573698192,0.9501163534080771,0.2802975747762075,0.9908421262193908,0.5921655595827399,0.962956648347296,0.4949705846052577,0.3007901627796579,0.8313756719092176,0.17081425442962372,4977.0,0.5037800687285223,0.9292207792207792,0.03503363228699551,0.14925807390165843,0.8750251155314447,0.6094032549728752,5023.0,0.8507419260983415,0.9649663677130045,0.07077922077922078,0.4962199312714777,3
0.021538935763880773,0.42561060592042127,46.0,0.3790121049784686,0.0396082056956496,0.039608205695649636,0.3790121049784686,0.9740563205961195,0.24239485491203983,0.9908421262193908,0.5164570880434312,0.9593083564865886,0.4019937571441133,0.36320714463779236,0.8086800716703165,0.13617360143340634,4977.0,0.4048109965635739,0.9337662337662338,0.026625560538116592,0.2161768984579575,0.8302190074341973,0.5617842073538276,5023.0,0.7838231015420425,0.9733744394618834,0.06623376623376623,0.5951890034364261,4
0.03350090887923185,0.4583693390952153,46.0,0.4860040373257666,0.06340923650340691,0.06340923650340691,0.4860040373257666,0.9586575691812703,0.16952886760943342,0.9908421262193908,0.3624443220272291,0.9353588126159554,0.23110059673034145,0.32845595982052195,0.7768265976508063,0.09356957993231137,4977.0,0.27628865979381445,0.9175324675324675,0.01905829596412556,0.23770730288041897,0.8103275065300382,0.5519389190275267,5023.0,0.762292697119581,0.9809417040358744,0.08246753246753247,0.7237113402061855,5
0.012227218727948297,0.47558846345188666,46.0,0.5305491982838866,0.11725802224681148,0.11725802224681148,0.5305491982838866,0.9841192934214513,0.12072667808319472,0.9908421262193908,0.2682593922545272,0.8812442170375749,0.09711322869955158,0.34134037243766635,0.7577145132391001,0.06529962173999602,4977.0,0.19450171821305842,0.8701298701298701,0.012612107623318386,0.27494908350305497,0.7699417319670484,0.5408880851918827,5023.0,0.725050916496945,0.9873878923766816,0.12987012987012986,0.8054982817869416,6
0.013259800577380187,0.5067486428012817,46.0,0.5925606423727238,0.16485207617494613,0.16485207617494613,0.5925606423727238,0.9823733900978576,0.0822096087256263,0.9908421262193908,0.17745116000199856,0.8331842859352786,0.06664633342126088,0.32058649751590773,0.7390005972526379,0.04539120047780211,4977.0,0.12783505154639174,0.8233766233766234,0.011771300448430493,0.2796043060808845,0.7522603978300181,0.5521398432790838,5023.0,0.7203956939191155,0.9882286995515696,0.17662337662337663,0.8721649484536083,7
0.013697169832113665,0.4929827515150221,46.0,0.5778389009035492,0.1792680973734786,0.17926809737347854,0.5778389009035492,0.9813749637069012,0.0649484930296247,0.9908421262193908,0.15054221453999217,0.8195688091879911,0.03471024491203863,0.35623614026442274,0.7217199115933293,0.03424248457097352,4977.0,0.10240549828178694,0.8142857142857143,0.006446188340807175,0.319755600814664,0.7354170814254429,0.5272252360859956,5023.0,0.6802443991853361,0.9935538116591929,0.18571428571428572,0.8975945017182131,8
0.04281426594986759,0.4835267914269066,46.0,0.5930025685710486,0.20813362646322286,0.20813362646322286,0.5930025685710486,0.9401624769431873,0.0225374326028781,0.9908421262193908,0.04536307813644302,0.7909876782378893,0.01979882338421031,0.3898028732172025,0.6726943942133815,0.011148715906828588,4977.0,0.028178694158075602,0.7876623376623376,0.004204035874439462,0.3788187372708758,0.7155086601632491,0.49467550733373516,5023.0,0.6211812627291242,0.9957959641255605,0.21233766233766233,0.9718213058419244,9
0.12262903483037702,0.38517179023508136,46.0,0.4803607797497818,0.17272727272727273,0.17272727272727273,0.48036077974978175,0.8273638895871682,0.0,0.9908421262193908,0.0,0.8272727272727273,0.0,0.5196392202502182,0.5877034358047016,0.0,4977.0,0.0,0.8272727272727273,0.0,0.5196392202502182,0.7103324706350786,0.38517179023508136,5023.0,0.4803607797497818,1.0,0.17272727272727273,1.0,10
0.08023769782968604,0.44404627601920055,46.0,0.5536805353505965,0.20008881253275868,0.20008881253275873,0.5536805353505965,0.8869786998882465,0.0008958789567987259,0.9908421262193908,0.0,0.799798967157352,0.002793620386898283,0.44631946464940353,0.6296966043801487,0.00039816842524387816,4977.0,0.0,0.7993506493506494,0.0005605381165919282,0.44631946464940353,0.7099343022098348,0.4444444444444444,5023.0,0.5536805353505965,0.999439461883408,0.20064935064935066,1.0,11
0.125040125849063,0.43138436809322883,46.0,0.5120744835612453,0.25129870129870124,0.2512987012987013,0.5120744835612453,0.8239695761939901,0.0,0.9908421262193908,0.0,0.7487012987012988,0.0,0.4879255164387547,0.5852923447860157,0.0,4977.0,0.0,0.7487012987012988,0.0,0.4879255164387547,0.7103324706350786,0.43138436809322883,5023.0,0.5120744835612453,1.0,0.2512987012987013,1.0,12
0.12202626207570555,0.4701627486437613,46.0,0.542333430317137,0.3090909090909091,0.3090909090909091,0.542333430317137,0.8282124679354628,0.0,0.9908421262193908,0.0,0.6909090909090909,0.0,0.45766656968286296,0.5883062085593731,0.0,4977.0,0.0,0.6909090909090909,0.0,0.45766656968286296,0.7103324706350786,0.4701627486437613,5023.0,0.542333430317137,1.0,0.3090909090909091,1.0,13
0.142319611482979,0.4663451878641752,46.0,0.5248763456502764,0.33571428571428574,0.3357142857142857,0.5248763456502764,0.7996436635428802,0.0,0.9908421262193908,0.0,0.6642857142857143,0.0,0.4751236543497236,0.5680128591520996,0.0,4977.0,0.0,0.6642857142857143,0.0,0.4751236543497236,0.7103324706350786,0.4663451878641752,5023.0,0.5248763456502764,1.0,0.3357142857142857,1.0,14
0.25322979834253295,0.2565802692384971,46.0,0.29269711958102995,0.175974025974026,0.17597402597402598,0.29269711958102995,0.6435052474566864,0.0,0.9908421262193908,0.0,0.824025974025974,0.0,0.70730288041897,0.4571026722925457,0.0,4977.0,0.0,0.824025974025974,0.0,0.70730288041897,0.7103324706350786,0.2565802692384971,5023.0,0.29269711958102995,1.0,0.17597402597402598,1.0,15
0.276737935774721,0.21619449467550733,46.0,0.24643584521384929,0.14870129870129867,0.1487012987012987,0.2464358452138493,0.6104106918731996,0.0,0.9908421262193908,0.0,0.8512987012987013,0.0,0.7535641547861507,0.43359453486035765,0.0,4977.0,0.0,0.8512987012987013,0.0,0.7535641547861507,0.7103324706350786,0.21619449467550733,5023.0,0.24643584521384929,1.0,0.1487012987012987,1.0,16
0.22891796390411623,0.3090214988949166,46.0,0.34826883910386963,0.22142857142857142,0.22142857142857142,0.34826883910386963,0.6777312408378992,0.0,0.9908421262193908,0.0,0.7785714285714286,0.0,0.6517311608961304,0.4814145067309624,0.0,4977.0,0.0,0.7785714285714286,0.0,0.6517311608961304,0.7103324706350786,0.3090214988949166,5023.0,0.34826883910386963,1.0,0.22142857142857142,1.0,17
0.19214882586915538,0.32730560578661844,46.0,0.38812918242653477,0.1915584415584416,0.19155844155844157,0.3881291824265347,0.7294945200838656,0.0,0.9908421262193908,0.0,0.8084415584415584,0.0,0.6118708175734653,0.5181836447659233,0.0,4977.0,0.0,0.8084415584415584,0.0,0.6118708175734653,0.7103324706350786,0.32730560578661844,5023.0,0.38812918242653477,1.0,0.19155844155844157,1.0,18
0.20139134144078485,0.34498693992364876,46.0,0.394239162059936,0.2350649350649351,0.23506493506493506,0.39423916205993603,0.7164829854100162,0.0,0.9908421262193908,0.0,0.7649350649350649,0.0,0.605760837940064,0.5089411291942938,0.0,4977.0,0.0,0.7649350649350649,0.0,0.605760837940064,0.7103324706350786,0.34498693992364876,5023.0,0.394239162059936,1.0,0.23506493506493506,1.0,19
0.19275159862382685,0.4255575647980711,46.0,0.45883037532732035,0.35129870129870133,0.3512987012987013,0.4588303753273203,0.7286459417355711,0.0,0.9908421262193908,0.0,0.6487012987012987,0.0,0.5411696246726797,0.5175808720112518,0.0,4977.0,0.0,0.6487012987012987,0.0,0.5411696246726797,0.7103324706350786,0.4255575647980711,5023.0,0.45883037532732035,1.0,0.3512987012987013,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,30
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
