difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01580165436300629,0.3497102398686756,46.0,0.026900107682017116,0.018696494088870752,0.018696494088870766,0.026900107682017116,0.982838549218296,0.45643102316477246,0.9908421262193908,0.9700111352244266,0.9801401932393299,0.7580453706146136,0.7929118694320905,0.9049628290134619,0.2936492136173601,4977.0,0.8701030927835052,0.9227272727272727,0.058576233183856505,0.10299679953447774,0.9207644833764682,0.6433594534860357,5023.0,0.8970032004655223,0.9414237668161435,0.07727272727272727,0.12989690721649486,0.9049628290134619,0.6433594534860357,4977.0,0.8970032004655223,0.9227272727272727,0.07727272727272727,0.10299679953447774,0.9207644833764682,0.2936492136173601,5023.0,0.8701030927835052,0.9414237668161435,0.058576233183856505,0.12989690721649486,0
0.014643949865979167,0.3552551571991263,46.0,0.045717965099828284,0.02251761691223575,0.022517616912235743,0.04571796509982834,0.9840059664760136,0.4450392600815908,0.9908421262193908,0.9487332313056738,0.9761452324397693,0.7134121483897269,0.7030373249095971,0.9009443439823187,0.28488950826199483,4977.0,0.8460481099656357,0.9214285714285714,0.05605381165919283,0.10823392493453593,0.9155882938482979,0.6401446654611211,5023.0,0.891766075065464,0.9439461883408071,0.07857142857142857,0.15395189003436427,0.9009443439823187,0.6401446654611211,4977.0,0.891766075065464,0.9214285714285714,0.07857142857142857,0.10823392493453593,0.9155882938482979,0.28488950826199483,5023.0,0.8460481099656357,0.9439461883408071,0.05605381165919283,0.15395189003436427,1
0.008918348712258717,0.3690030081036515,46.0,0.08335827916737903,0.03402830353502995,0.034028303535029995,0.08335827916737905,0.9901415348631876,0.4246466255225961,0.9908421262193908,0.9062185252051451,0.9639937760934203,0.6174920624529475,0.5714265152348533,0.8957203134418324,0.2723472028668127,4977.0,0.8054982817869416,0.9110389610389611,0.05493273542600897,0.11114343904567937,0.9046386621540912,0.6413502109704642,5023.0,0.8888565609543206,0.945067264573991,0.08896103896103896,0.19450171821305842,0.8957203134418324,0.6413502109704642,4977.0,0.8888565609543206,0.9110389610389611,0.08896103896103896,0.11114343904567937,0.9046386621540912,0.2723472028668127,5023.0,0.8054982817869416,0.945067264573991,0.05493273542600897,0.19450171821305842,2
0.0129916749038409,0.37443052294986556,46.0,0.1553604548040477,0.035218537068312794,0.03521853706831285,0.1553604548040477,0.9851856565171412,0.37964689989298234,0.9908421262193908,0.8147210676053047,0.9631604396775901,0.555438138645887,0.5096540960089166,0.8639742816958007,0.2291459287278519,4977.0,0.6831615120274914,0.9207792207792208,0.04400224215246637,0.16147803316846088,0.8769659565996416,0.6035764516777175,5023.0,0.8385219668315391,0.9559977578475336,0.07922077922077922,0.3168384879725086,0.8639742816958007,0.6035764516777175,4977.0,0.8385219668315391,0.9207792207792208,0.07922077922077922,0.16147803316846088,0.8769659565996416,0.2291459287278519,5023.0,0.6831615120274914,0.9559977578475336,0.04400224215246637,0.3168384879725086,3
0.006250412258723359,0.4001101863315428,46.0,0.19279920253317695,0.07090515986255896,0.07090515986255896,0.19279920253317698,0.9927925113003748,0.3599008687328549,0.9908421262193908,0.7736848158789176,0.9255255783368824,0.40331176946261854,0.43442975869803935,0.8609604179224433,0.22496516026279115,4977.0,0.659106529209622,0.8811688311688312,0.047926008968609865,0.14809426825720104,0.8672108301811666,0.625075346594334,5023.0,0.8519057317427989,0.9520739910313901,0.11883116883116883,0.340893470790378,0.8609604179224433,0.625075346594334,4977.0,0.8519057317427989,0.8811688311688312,0.11883116883116883,0.14809426825720104,0.8672108301811666,0.22496516026279115,5023.0,0.659106529209622,0.9520739910313901,0.047926008968609865,0.340893470790378,4
0.052985561174474394,0.3685635988057507,46.0,0.2147233412020192,0.12704123231029063,0.12704123231029063,0.21472334120201925,0.9346398640030981,0.35524041080624913,0.9908421262193908,0.7092182333682664,0.863056460156158,0.36272476300375395,0.5491739373031197,0.7576853526220615,0.20306589687437787,4977.0,0.5237113402061856,0.8006493506493506,0.07230941704035874,0.26156531859179516,0.8106709137965359,0.5716294956801286,5023.0,0.7384346814082048,0.9276905829596412,0.19935064935064936,0.4762886597938144,0.7576853526220615,0.5716294956801286,4977.0,0.7384346814082048,0.8006493506493506,0.19935064935064936,0.26156531859179516,0.8106709137965359,0.20306589687437787,5023.0,0.5237113402061856,0.9276905829596412,0.07230941704035874,0.4762886597938144,5
0.0022702480384485524,0.38354831588236404,46.0,0.24074639535197617,0.23126201153106984,0.23126201153106982,0.24074639535197623,0.9969012348105633,0.44101904300248146,0.9908421262193908,0.6996568563249574,0.7118914604948124,0.46038863976083705,0.451821588048317,0.7303596544102873,0.3026080031853474,4977.0,0.5608247422680412,0.5714285714285714,0.19730941704035873,0.19842886237998253,0.7326299024487358,0.6861563190677115,5023.0,0.8015711376200174,0.8026905829596412,0.42857142857142855,0.43917525773195876,0.7303596544102873,0.6861563190677115,4977.0,0.8015711376200174,0.5714285714285714,0.42857142857142855,0.19842886237998253,0.7326299024487358,0.3026080031853474,5023.0,0.5608247422680412,0.8026905829596412,0.19730941704035873,0.43917525773195876,6
0.05602890557164186,0.3634322902272612,46.0,0.3544390086855495,0.1952048512026091,0.19520485120260908,0.3544390086855495,0.9198196032232601,0.31820485923065245,0.9908421262193908,0.4349689829071272,0.7762637619367462,0.39513989768205643,0.512562610928663,0.6427566807313643,0.1696197491538921,4977.0,0.2728522336769759,0.6772727272727272,0.12752242152466367,0.3727087576374745,0.6987855863030061,0.5330520393811533,5023.0,0.6272912423625254,0.8724775784753364,0.32272727272727275,0.727147766323024,0.6427566807313643,0.5330520393811533,4977.0,0.6272912423625254,0.6772727272727272,0.32272727272727275,0.3727087576374745,0.6987855863030061,0.1696197491538921,5023.0,0.2728522336769759,0.8724775784753364,0.12752242152466367,0.727147766323024,7
0.21279330270628527,0.41282777543572824,46.0,0.4591545211949604,0.39404883233358573,0.3940488323335857,0.4591545211949604,0.6828175299283672,0.56478630833645,0.9908421262193908,0.515915923513166,0.1151880215442204,0.5846439412773977,0.10084814490085137,0.45809277324308184,0.535735616165638,4977.0,0.48934707903780067,0.0512987012987013,0.554652466367713,0.05149839976723887,0.6708860759493671,0.9485633916013663,5023.0,0.9485016002327611,0.445347533632287,0.9487012987012987,0.5106529209621993,0.6708860759493671,0.9485633916013663,4977.0,0.9485016002327611,0.0512987012987013,0.9487012987012987,0.05149839976723887,0.45809277324308184,0.535735616165638,5023.0,0.48934707903780067,0.445347533632287,0.554652466367713,0.5106529209621993,8
0.20280597137435435,0.41551191223206285,46.0,0.461447738227716,0.39600489196901756,0.39600489196901756,0.461447738227716,0.6960658477777292,0.556698223541484,0.9908421262193908,0.5079131628021533,0.13844789356984477,0.5770821542078454,0.1188891612581014,0.46446346804698385,0.5217997212821023,4977.0,0.4762886597938144,0.06363636363636363,0.5403587443946188,0.0622636019784696,0.6672694394213382,0.9373116335141651,5023.0,0.9377363980215304,0.45964125560538116,0.9363636363636364,0.5237113402061856,0.6672694394213382,0.9373116335141651,4977.0,0.9377363980215304,0.06363636363636363,0.9363636363636364,0.0622636019784696,0.46446346804698385,0.5217997212821023,5023.0,0.4762886597938144,0.45964125560538116,0.5403587443946188,0.5237113402061856,9
0.24923711385732927,0.20659565156398707,46.0,0.22809370835070542,0.20417273309649991,0.20417273309649986,0.22809370835070544,0.6167892753574521,0.772264328275977,0.9908421262193908,0.7475988166125646,0.29410047317024063,0.7768445642522287,0.29687214904602455,0.40115468843320723,0.7005773442166037,4977.0,0.6756013745704468,0.08506493506493507,0.7107623318385651,0.09630491707884783,0.6503918022905365,0.9071729957805907,5023.0,0.9036950829211522,0.289237668161435,0.9149350649350649,0.3243986254295533,0.6503918022905365,0.9071729957805907,4977.0,0.9036950829211522,0.08506493506493507,0.9149350649350649,0.09630491707884783,0.40115468843320723,0.7005773442166037,5023.0,0.6756013745704468,0.289237668161435,0.7107623318385651,0.3243986254295533,10
0.14329155204924138,0.33843832135487983,46.0,0.3581645865140522,0.34003261312678357,0.34003261312678357,0.3581645865140522,0.77076115250753,0.6005673404355616,0.9908421262193908,0.5746331431068427,0.29298580207671115,0.6041948418630033,0.30608592093482573,0.48178379454509257,0.5088592474616763,4977.0,0.4838487972508591,0.1409090909090909,0.5190582959641256,0.15798661623508875,0.625075346594334,0.8472975688165562,5023.0,0.8420133837649113,0.48094170403587444,0.8590909090909091,0.516151202749141,0.625075346594334,0.8472975688165562,4977.0,0.8420133837649113,0.1409090909090909,0.8590909090909091,0.15798661623508875,0.48178379454509257,0.5088592474616763,5023.0,0.4838487972508591,0.48094170403587444,0.5190582959641256,0.516151202749141,11
0.35414713375335016,0.038311410669449764,46.0,0.030873044201618294,0.024836934366082346,0.024836934366082364,0.03087304420161833,0.45481277924824504,0.9602400380593706,0.9908421262193908,0.9674018292355917,0.5446562032884903,0.9744026049052046,0.6315602329133257,0.2954409715309576,0.9252561784207354,4977.0,0.916205993599069,0.029708520179372196,0.9454545454545454,0.052920962199312714,0.6495881052843078,0.9635675890901851,5023.0,0.9470790378006873,0.05454545454545454,0.9702914798206278,0.08379400640093104,0.6495881052843078,0.9252561784207354,4977.0,0.916205993599069,0.05454545454545454,0.9454545454545454,0.08379400640093104,0.2954409715309576,0.9635675890901851,5023.0,0.9470790378006873,0.029708520179372196,0.9702914798206278,0.052920962199312714,12
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,13
0.25103439188773236,0.18489731242713092,46.0,0.19293677955781385,0.18726777706598333,0.1872677770659833,0.19293677955781383,0.6143832813502333,0.7962280947852457,0.9908421262193908,0.7866397325160212,0.31399237312995015,0.7951758688340808,0.3316118708175735,0.3999601831574756,0.722476607605017,4977.0,0.711340206185567,0.08571428571428572,0.727017937219731,0.09572301425661914,0.650994575045208,0.9073739200321479,5023.0,0.9042769857433809,0.27298206278026904,0.9142857142857143,0.28865979381443296,0.650994575045208,0.9073739200321479,4977.0,0.9042769857433809,0.08571428571428572,0.9142857142857143,0.09572301425661914,0.3999601831574756,0.722476607605017,5023.0,0.711340206185567,0.27298206278026904,0.727017937219731,0.28865979381443296,14
0.25500871598443026,0.16216491140952538,46.0,0.16539037980657223,0.16553709743171627,0.16553709743171618,0.1653903798065723,0.6077940730981121,0.8204860400166353,0.9908421262193908,0.8163931733219675,0.3544957774465971,0.8179091928251122,0.37495323995178514,0.3951821620545491,0.7411905235914792,4977.0,0.7353951890034365,0.09090909090909091,0.7435538116591929,0.09921443118999126,0.6501908780389793,0.9033554350010046,5023.0,0.9007855688100087,0.2564461883408072,0.9090909090909091,0.2646048109965636,0.6501908780389793,0.9033554350010046,4977.0,0.9007855688100087,0.09090909090909091,0.9090909090909091,0.09921443118999126,0.3951821620545491,0.7411905235914792,5023.0,0.7353951890034365,0.2564461883408072,0.7435538116591929,0.2646048109965636,15
