difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010363319510932945,0.3661664351641993,35.0,0.042119299713489156,0.029285520781983432,0.029285520781983473,0.042119299713489114,0.9887946607788037,0.4441678305947469,0.9930237193541958,0.9538648912229187,0.9690841153042831,0.6429509306260575,0.6739079480076711,0.9144921718185468,0.2926051425154475,4982.0,0.8708361658735554,0.9179790026246719,0.05273547659334461,0.08704453441295547,0.9248554913294798,0.6587715776796468,5017.0,0.9129554655870445,0.9472645234066553,0.08202099737532809,0.12916383412644458,0.9144921718185468,0.6587715776796468,4982.0,0.9129554655870445,0.9179790026246719,0.08202099737532809,0.08704453441295547,0.9248554913294798,0.2926051425154475,5017.0,0.8708361658735554,0.9472645234066553,0.05273547659334461,0.12916383412644458,0
0.01057664478708964,0.3639374820911991,35.0,0.045071694558259434,0.024882200638625784,0.024882200638625757,0.045071694558259365,0.9885417778240491,0.4431398845889577,0.9930237193541958,0.9503479070460461,0.9737560132467082,0.675893386553285,0.671779887647527,0.9124849458048976,0.2896153079529599,4982.0,0.8626784500339905,0.9232283464566929,0.05188945290468133,0.09224985540775014,0.9230615905919872,0.653552790044159,5017.0,0.9077501445922499,0.9481105470953187,0.07677165354330709,0.1373215499660095,0.9124849458048976,0.653552790044159,4982.0,0.9077501445922499,0.9232283464566929,0.07677165354330709,0.09224985540775014,0.9230615905919872,0.2896153079529599,5017.0,0.8626784500339905,0.9481105470953187,0.05188945290468133,0.1373215499660095,1
0.0034402501586936474,0.37552058048800274,35.0,0.07936649918473948,0.036215809318251524,0.036215809318251455,0.07936649918473956,0.9962207718313628,0.4282263044036584,0.9930237193541958,0.9124004614807439,0.9616767353498896,0.6029288244531279,0.5421642341146985,0.90686471296668,0.2812437711779948,4982.0,0.8266485384092455,0.9087926509186351,0.05499153976311337,0.09398496240601503,0.9103049631253737,0.6567643516659976,5017.0,0.9060150375939849,0.9450084602368867,0.09120734908136482,0.1733514615907546,0.90686471296668,0.6567643516659976,4982.0,0.9060150375939849,0.9087926509186351,0.09120734908136482,0.09398496240601503,0.9103049631253737,0.2812437711779948,5017.0,0.8266485384092455,0.9450084602368867,0.05499153976311337,0.1733514615907546,2
0.005870846028361076,0.38342673849097736,35.0,0.15987617162972267,0.039806413792184525,0.03980641379218461,0.15987617162972273,0.9933180502440364,0.3801972708753896,0.9930237193541958,0.812782999832177,0.958324906020937,0.5297288789202377,0.47738255896150633,0.8727418707346447,0.23520031891568666,4982.0,0.6940856560163154,0.9153543307086615,0.04483925549915398,0.14603817235396183,0.8786127167630058,0.618627057406664,5017.0,0.8539618276460381,0.955160744500846,0.08464566929133858,0.30591434398368456,0.8727418707346447,0.618627057406664,4982.0,0.8539618276460381,0.9153543307086615,0.08464566929133858,0.14603817235396183,0.8786127167630058,0.23520031891568666,5017.0,0.6940856560163154,0.955160744500846,0.04483925549915398,0.30591434398368456,3
0.007299829315773998,0.41071521019621204,35.0,0.20119318586168922,0.07175213504403322,0.0717521350440332,0.2011931858616892,0.991656859451437,0.36275827555355705,0.9930237193541958,0.7698557602680379,0.924343422281849,0.41834971379198616,0.3847085729676823,0.8676499900338848,0.23380506278652582,4982.0,0.6730115567641061,0.8766404199475065,0.051607445008460234,0.12579525737420474,0.8749498193496588,0.6445202729827378,5017.0,0.8742047426257953,0.9483925549915397,0.12335958005249344,0.32698844323589393,0.8749498193496588,0.6445202729827378,4982.0,0.8742047426257953,0.8766404199475065,0.12335958005249344,0.12579525737420474,0.8676499900338848,0.23380506278652582,5017.0,0.6730115567641061,0.9483925549915397,0.051607445008460234,0.32698844323589393,4
0.038959228706700655,0.37117893901801724,35.0,0.23597985970521662,0.12228595156569899,0.12228595156569896,0.23597985970521657,0.9511353873946207,0.35701895890550706,0.9930237193541958,0.6818641891381524,0.8668224864091005,0.4007595170864141,0.5225221820820171,0.758329987956644,0.2060992625074746,4982.0,0.5057783820530252,0.7959317585301837,0.08178228990411732,0.25824175824175827,0.7972892166633446,0.5772782015254918,5017.0,0.7417582417582418,0.9182177100958827,0.20406824146981628,0.49422161794697483,0.758329987956644,0.5772782015254918,4982.0,0.7417582417582418,0.7959317585301837,0.20406824146981628,0.25824175824175827,0.7972892166633446,0.2060992625074746,5017.0,0.5057783820530252,0.9182177100958827,0.08178228990411732,0.49422161794697483,5
0.011332085121746327,0.37926521524928447,35.0,0.2544741029481091,0.2051996038566245,0.2051996038566245,0.2544741029481092,0.9846585738922445,0.44163732199410893,0.9930237193541958,0.6823207768972702,0.7442397907642916,0.4906772047597789,0.43878350009494965,0.7273270879011361,0.2999800677695834,4982.0,0.5465669612508498,0.5971128608923885,0.19768753525098703,0.19895893580104107,0.7386591730228824,0.6792452830188679,5017.0,0.8010410641989589,0.802312464749013,0.40288713910761154,0.45343303874915025,0.7386591730228824,0.6792452830188679,4982.0,0.8010410641989589,0.5971128608923885,0.40288713910761154,0.19895893580104107,0.7273270879011361,0.2999800677695834,5017.0,0.5465669612508498,0.802312464749013,0.19768753525098703,0.45343303874915025,6
0.046277621962485305,0.37711287843731955,35.0,0.37280010411428355,0.19753653889710487,0.19753653889710487,0.3728001041142835,0.9337400601067954,0.3044145278138742,0.9930237193541958,0.41746825123036946,0.7748426335811206,0.38310310393609054,0.4912903959627912,0.6521477318346046,0.16503886784931235,4982.0,0.2671651937457512,0.6797900262467191,0.12267343485617598,0.3600347021399653,0.6984253537970899,0.5421517462866319,5017.0,0.6399652978600348,0.877326565143824,0.32020997375328086,0.7328348062542488,0.6521477318346046,0.5421517462866319,4982.0,0.6399652978600348,0.6797900262467191,0.32020997375328086,0.3600347021399653,0.6984253537970899,0.16503886784931235,5017.0,0.2671651937457512,0.877326565143824,0.12267343485617598,0.7328348062542488,7
0.21721758225965876,0.38745363315910164,35.0,0.3941563106112821,0.3872801115596591,0.38728011155965913,0.3941563106112822,0.6803019217673205,0.5994409627726407,0.9930237193541958,0.5919184065587385,0.07084216807134562,0.6009365179060714,0.07967629696953005,0.46222842336057407,0.5798285828184174,4982.0,0.5717199184228416,0.02952755905511811,0.5831923293852228,0.03412377096587623,0.6794460056202328,0.9672822159775191,5017.0,0.9658762290341237,0.4168076706147772,0.9704724409448819,0.4282800815771584,0.6794460056202328,0.9672822159775191,4982.0,0.9658762290341237,0.02952755905511811,0.9704724409448819,0.03412377096587623,0.46222842336057407,0.5798285828184174,5017.0,0.5717199184228416,0.4168076706147772,0.5831923293852228,0.4282800815771584,8
0.2092334877154327,0.394966267640644,35.0,0.40363275495122786,0.39154353802221425,0.3915435380222142,0.4036327549512279,0.6913232941077033,0.5879116344742014,0.9930237193541958,0.5788285858113018,0.09549616558516505,0.5915726543833987,0.09352094269731875,0.4686067370938808,0.5634841538768188,4982.0,0.5547246770904147,0.04133858267716536,0.5671178793006204,0.04164256795835743,0.6778402248093135,0.9584504215174628,5017.0,0.9583574320416426,0.4328821206993796,0.9586614173228346,0.4452753229095853,0.6778402248093135,0.9584504215174628,4982.0,0.9583574320416426,0.04133858267716536,0.9586614173228346,0.04164256795835743,0.4686067370938808,0.5634841538768188,5017.0,0.5547246770904147,0.4328821206993796,0.5671178793006204,0.4452753229095853,9
0.27453978832467396,0.19030615057739853,35.0,0.1980198233910353,0.18939938979708754,0.1893993897970876,0.19801982339103524,0.5887681222388678,0.7967184300650516,0.9930237193541958,0.7881990258935354,0.24368216641838691,0.7982916351846531,0.2473199994619823,0.3930635838150289,0.7458640621885589,4982.0,0.7369136641740313,0.0610236220472441,0.7495769881556683,0.06506651243493349,0.6676033721397029,0.9361702127659575,5017.0,0.9349334875650666,0.25042301184433163,0.9389763779527559,0.26308633582596874,0.6676033721397029,0.9361702127659575,4982.0,0.9349334875650666,0.0610236220472441,0.9389763779527559,0.06506651243493349,0.3930635838150289,0.7458640621885589,5017.0,0.7369136641740313,0.25042301184433163,0.7495769881556683,0.26308633582596874,10
0.16915618170800567,0.3302439709804009,35.0,0.3312806017553952,0.3305643266672884,0.3305643266672884,0.3312806017553951,0.7386864814668886,0.6251365998121765,0.9930237193541958,0.6237870867421489,0.2632425503694502,0.625163665296914,0.2649867795140479,0.47817420769384095,0.5507275264102053,4982.0,0.549286199864038,0.11811023622047244,0.5513254371122391,0.1194331983805668,0.6473303894018466,0.8809714973906062,5017.0,0.8805668016194332,0.44867456288776086,0.8818897637795275,0.4507138001359619,0.6473303894018466,0.8809714973906062,4982.0,0.8805668016194332,0.11811023622047244,0.8818897637795275,0.1194331983805668,0.47817420769384095,0.5507275264102053,5017.0,0.549286199864038,0.44867456288776086,0.5513254371122391,0.4507138001359619,11
0.3740114201838198,0.02664241458607175,35.0,0.019711531089397938,0.020670956739544614,0.020670956739544555,0.019711531089397917,0.4409466260558685,0.972788071258485,0.9930237193541958,0.9796235683538269,0.437454677302393,0.9789913406138077,0.6234117430544862,0.2949970101654375,0.9524287434765154,4982.0,0.9476576055523424,0.016074450084602367,0.963254593175853,0.03263086335825969,0.6690084303492573,0.9790711580625872,5017.0,0.9673691366417403,0.03674540682414698,0.9839255499153976,0.052342394447657606,0.6690084303492573,0.9524287434765154,4982.0,0.9476576055523424,0.03674540682414698,0.963254593175853,0.052342394447657606,0.2949970101654375,0.9790711580625872,5017.0,0.9673691366417403,0.016074450084602367,0.9839255499153976,0.03263086335825969,12
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,13
0.2815300719424691,0.1709914912340995,35.0,0.17225822229579069,0.1715351888120584,0.17153518881205843,0.17225822229579074,0.5795615052705693,0.8178966204941677,0.9930237193541958,0.8164348435442699,0.2582149030151719,0.8175717880323956,0.2633957994270112,0.388080526210883,0.7679888379509667,4982.0,0.7661454792658056,0.05971128608923885,0.7687535250987028,0.0615962984384037,0.6696105981533521,0.9389803291850662,5017.0,0.9384037015615962,0.23124647490129724,0.9402887139107612,0.23385452073419444,0.6696105981533521,0.9389803291850662,4982.0,0.9384037015615962,0.05971128608923885,0.9402887139107612,0.0615962984384037,0.388080526210883,0.7679888379509667,5017.0,0.7661454792658056,0.23124647490129724,0.7687535250987028,0.23385452073419444,14
0.2896980855216711,0.14485646433599075,35.0,0.1455730394332848,0.14466338915757357,0.1446633891575736,0.14557303943328487,0.5669739387731877,0.8451673663759052,0.9930237193541958,0.8443920957155181,0.30772418629857506,0.8453948070994796,0.30699695467196747,0.3793103448275862,0.790711580625872,4982.0,0.7899388171312033,0.06430446194225722,0.7910321489001692,0.06448814343551186,0.6690084303492573,0.9355680449618627,5017.0,0.9355118565644881,0.2089678510998308,0.9356955380577427,0.21006118286879674,0.6690084303492573,0.9355680449618627,4982.0,0.9355118565644881,0.06430446194225722,0.9356955380577427,0.06448814343551186,0.3793103448275862,0.790711580625872,5017.0,0.7899388171312033,0.2089678510998308,0.7910321489001692,0.21006118286879674,15
