difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.016509669344603406,0.37284008929628953,46.0,0.00842139362726424,0.069926038087473,0.06992603808747305,0.008421393627264247,0.9822689610609487,0.46026028957893167,0.9908421262193908,0.9910250139854552,0.9249410036413647,0.49443146171498353,0.8798712967875542,0.9146071930882057,0.3179374875572367,4977.0,0.9298969072164949,0.8616883116883117,0.06838565022421525,0.06168169915624091,0.9311168624328091,0.6907775768535263,5023.0,0.9383183008437591,0.9316143497757847,0.1383116883116883,0.07010309278350516,0.9146071930882057,0.6907775768535263,4977.0,0.9383183008437591,0.8616883116883117,0.1383116883116883,0.06168169915624091,0.9311168624328091,0.3179374875572367,5023.0,0.9298969072164949,0.9316143497757847,0.06838565022421525,0.07010309278350516,0
0.013903174191165935,0.37140969902923143,46.0,0.012464918358634058,0.06158712363869312,0.061587123638693134,0.0124649183586341,0.9850586983392755,0.45918488236732447,0.9908421262193908,0.9866950545345884,0.9339913315882076,0.52098903836572,0.835123125347158,0.9166164356037774,0.3153493927931515,4977.0,0.9243986254295533,0.8714285714285714,0.06698430493273543,0.06313645621181263,0.9305196097949433,0.6867590918223829,5023.0,0.9368635437881874,0.9330156950672646,0.12857142857142856,0.07560137457044673,0.9166164356037774,0.6867590918223829,4977.0,0.9368635437881874,0.8714285714285714,0.12857142857142856,0.06313645621181263,0.9305196097949433,0.3153493927931515,5023.0,0.9243986254295533,0.9330156950672646,0.06698430493273543,0.07560137457044673,1
0.010306778091424329,0.365018763797042,46.0,0.008446589419566886,0.05125866286180181,0.051258662861801876,0.008446589419566927,0.988897502390473,0.4667747615445031,0.9908421262193908,0.9909785805360313,0.9447959827676098,0.5823368211260588,0.8829544037574297,0.9180229053646776,0.3195301612582122,4977.0,0.9278350515463918,0.8772727272727273,0.07146860986547085,0.06371835903404131,0.9283296834561019,0.6845489250552542,5023.0,0.9362816409659587,0.9285313901345291,0.12272727272727273,0.07216494845360824,0.9180229053646776,0.6845489250552542,4977.0,0.9362816409659587,0.8772727272727273,0.12272727272727273,0.06371835903404131,0.9283296834561019,0.3195301612582122,5023.0,0.9278350515463918,0.9285313901345291,0.07146860986547085,0.07216494845360824,2
0.011097594825106527,0.36619302864448616,46.0,0.010719209891947967,0.05007643701589892,0.050076437015898895,0.010719209891948037,0.9880635505767644,0.46332664794946776,0.9908421262193908,0.9885370490358976,0.9462638414217361,0.5762763021731632,0.8582140873383237,0.918625678119349,0.31614572964363924,4977.0,0.9243986254295533,0.8818181818181818,0.06810538116591928,0.0648821646784987,0.9297232729444556,0.6823387582881254,5023.0,0.9351178353215013,0.9318946188340808,0.11818181818181818,0.07560137457044673,0.918625678119349,0.6823387582881254,4977.0,0.9351178353215013,0.8818181818181818,0.11818181818181818,0.0648821646784987,0.9297232729444556,0.31614572964363924,5023.0,0.9243986254295533,0.9318946188340808,0.06810538116591928,0.07560137457044673,3
0.013280161008206948,0.361934978544146,46.0,0.007252988750878542,0.040186215130161296,0.040186215130161324,0.007252988750878611,0.9857617398624923,0.4629247500852073,0.9908421262193908,0.9921976455909954,0.9571090590534205,0.6107750232676199,0.9066097466147931,0.9194293751255777,0.3119649611785785,4977.0,0.9223367697594502,0.8967532467532467,0.06306053811659193,0.07041024148967122,0.9327095361337846,0.6738999397227246,5023.0,0.9295897585103288,0.936939461883408,0.10324675324675325,0.07766323024054983,0.9194293751255777,0.6738999397227246,4977.0,0.9295897585103288,0.8967532467532467,0.10324675324675325,0.07041024148967122,0.9327095361337846,0.3119649611785785,5023.0,0.9223367697594502,0.936939461883408,0.06306053811659193,0.07766323024054983,4
0.009486520734778847,0.35612841567727577,46.0,0.006194565507560257,0.029030778638401977,0.029030778638401963,0.006194565507560243,0.9898007719069362,0.4686897107836327,0.9908421262193908,0.9933236997022626,0.968903687126443,0.6958680333119794,0.920937782337718,0.9206349206349206,0.3141548875174199,4977.0,0.9216494845360824,0.9045454545454545,0.0664237668161435,0.07215594995635728,0.9301214413696994,0.6702833031946956,5023.0,0.9278440500436427,0.9335762331838565,0.09545454545454546,0.07835051546391752,0.9206349206349206,0.6702833031946956,4977.0,0.9278440500436427,0.9045454545454545,0.09545454545454546,0.07215594995635728,0.9301214413696994,0.3141548875174199,5023.0,0.9216494845360824,0.9335762331838565,0.0664237668161435,0.07835051546391752,5
0.00969112506420644,0.35673118843194723,46.0,0.006881850730927952,0.030698561528157864,0.030698561528157947,0.006881850730927938,0.9895763337906833,0.4682686059221919,0.9908421262193908,0.9925829661454376,0.9671073671073672,0.6848281016442451,0.9129296277086943,0.9200321478802491,0.3141548875174199,4977.0,0.9209621993127147,0.9025974025974026,0.06670403587443946,0.07215594995635728,0.9297232729444556,0.6708860759493671,5023.0,0.9278440500436427,0.9332959641255605,0.09740259740259741,0.07903780068728522,0.9200321478802491,0.6708860759493671,4977.0,0.9278440500436427,0.9025974025974026,0.09740259740259741,0.07215594995635728,0.9297232729444556,0.3141548875174199,5023.0,0.9209621993127147,0.9332959641255605,0.06670403587443946,0.07903780068728522,6
0.0051471489136709625,0.3526405818747124,46.0,0.0016241287704953367,0.03708141634150608,0.037081416341506024,0.0016241287704953367,0.9944135417041121,0.48196807084107324,0.9908421262193908,0.9982577619899524,0.9595887313663733,0.6896446675765256,0.9766028974151414,0.9162145871006631,0.3280907824009556,4977.0,0.9305841924398626,0.8805194805194805,0.08239910313901345,0.06779167878964212,0.921361736014334,0.680731364275668,5023.0,0.9322083212103579,0.9176008968609866,0.11948051948051948,0.06941580756013746,0.9162145871006631,0.680731364275668,4977.0,0.9322083212103579,0.8805194805194805,0.11948051948051948,0.06779167878964212,0.921361736014334,0.3280907824009556,5023.0,0.9305841924398626,0.9176008968609866,0.08239910313901345,0.06941580756013746,7
0.006337974111532252,0.35140927582027637,46.0,0.0010674217405692854,0.03302151883990445,0.03302151883990448,0.001067421740569327,0.9931329499650072,0.4807114115921866,0.9908421262193908,0.998851728162023,0.9641337049556228,0.7060512195754167,0.9850663593026118,0.9166164356037774,0.32530360342424847,4977.0,0.9285223367697595,0.8876623376623377,0.07931614349775785,0.07041024148967122,0.9229544097153096,0.6767128792445248,5023.0,0.9295897585103288,0.9206838565022422,0.11233766233766233,0.07147766323024055,0.9166164356037774,0.6767128792445248,4977.0,0.9295897585103288,0.8876623376623377,0.11233766233766233,0.07041024148967122,0.9229544097153096,0.32530360342424847,5023.0,0.9285223367697595,0.9206838565022422,0.07931614349775785,0.07147766323024055,8
0.007526959270458211,0.35172832257130565,46.0,0.00761952753890105,0.02565371847883058,0.025653718478830592,0.007619527538900994,0.9918605131505895,0.4735182371616878,0.9908421262193908,0.99175171144844,0.9723633854068636,0.7366218236173393,0.9091277658270415,0.9172192083584488,0.3163448138562612,4977.0,0.9161512027491409,0.9025974025974026,0.07174887892376682,0.0762292697119581,0.924746167628907,0.6680731364275668,5023.0,0.9237707302880419,0.9282511210762332,0.09740259740259741,0.0838487972508591,0.9172192083584488,0.6680731364275668,4977.0,0.9237707302880419,0.9025974025974026,0.09740259740259741,0.0762292697119581,0.924746167628907,0.3163448138562612,5023.0,0.9161512027491409,0.9282511210762332,0.07174887892376682,0.0838487972508591,9
