Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9293929392939294,0.5127512751275127,9999.0,0.9484682491377562,0.9108481262327416,0.08915187376725839,0.05153175086224386,0
0.9314931493149315,0.5072507250725072,9999.0,0.9450192736863461,0.9183431952662722,0.08165680473372781,0.05498072631365389,1
0.9295929592959296,0.5095509550955095,9999.0,0.945425035504159,0.9142011834319527,0.08579881656804733,0.05457496449584094,2
0.9315931593159316,0.5061506150615062,9999.0,0.9440048691418138,0.919526627218935,0.08047337278106509,0.05599513085818624,3
0.9343934393439344,0.49894989498949893,9999.0,0.9395414891458713,0.9293885601577909,0.07061143984220908,0.06045851085412863,4
0.933093309330933,0.5006500650065007,9999.0,0.9399472509636844,0.9264299802761341,0.07357001972386588,0.06005274903631568,5
0.9326932693269326,0.49884988498849886,9999.0,0.9377155609657132,0.927810650887574,0.07218934911242604,0.062284439034286876,6
0.9241924192419242,0.5139513951395139,9999.0,0.9444106309596267,0.9045364891518738,0.09546351084812624,0.0555893690403733,7
0.9264926492649265,0.5102510251025103,9999.0,0.9429904645972814,0.9104536489151874,0.08954635108481263,0.0570095354027186,8
0.9282928292829283,0.49884988498849886,9999.0,0.9332521809697707,0.9234714003944773,0.07652859960552268,0.06674781903022925,9
0.9260926092609261,0.49704970497049705,9999.0,0.9291945627916413,0.9230769230769231,0.07692307692307693,0.07080543720835869,10
0.9252925292529253,0.49984998499849986,9999.0,0.931223371880706,0.919526627218935,0.08047337278106509,0.06877662811929397,11
0.9234923492349235,0.49684968496849685,9999.0,0.9263542300669507,0.9207100591715977,0.07928994082840236,0.0736457699330493,12
0.9238923892389239,0.49944994499449946,9999.0,0.9293974437005478,0.9185404339250494,0.0814595660749507,0.07060255629945222,13
0.9202920292029203,0.5008500850085008,9999.0,0.9271657537025766,0.9136094674556213,0.0863905325443787,0.07283424629742341,14
0.9217921792179218,0.4965496549654965,9999.0,0.924325420977886,0.9193293885601578,0.08067061143984221,0.07567457902211402,15
0.9224922492249225,0.49104910491049103,9999.0,0.9194562791641306,0.9254437869822485,0.07455621301775148,0.08054372083586935,16
0.9214921492149215,0.49704970497049705,9999.0,0.9245283018867925,0.9185404339250494,0.0814595660749507,0.07547169811320754,17
0.921992199219922,0.49874987498749873,9999.0,0.9267599918847637,0.9173570019723866,0.0826429980276134,0.07324000811523636,18
0.91999199919992,0.49254925492549256,9999.0,0.9184418746195983,0.9214990138067061,0.07850098619329389,0.0815581253804017,19
0.9190919091909191,0.49384938493849384,9999.0,0.9188476364374112,0.9193293885601578,0.08067061143984221,0.08115236356258876,20
0.9184918491849184,0.49164916491649163,9999.0,0.9160073037127207,0.9209072978303747,0.07909270216962525,0.08399269628727937,21
0.9140914091409141,0.48644864486448647,9999.0,0.9062690200852099,0.9216962524654833,0.07830374753451677,0.09373097991479001,22
0.9137913791379138,0.4823482348234823,9999.0,0.9018056400892676,0.9254437869822485,0.07455621301775148,0.0981943599107324,23
0.9088908890889089,0.47844784478447844,9999.0,0.8928788800973828,0.9244575936883629,0.07554240631163708,0.10712111990261716,24
0.907990799079908,0.4811481148114812,9999.0,0.8947048082775411,0.9209072978303747,0.07909270216962525,0.10529519172245892,25
0.9090909090909091,0.49004900490049,9999.0,0.9048488537228647,0.9132149901380671,0.08678500986193294,0.09515114627713532,26
0.9053905390539054,0.49294929492949296,9999.0,0.9040373300872387,0.9067061143984221,0.0932938856015779,0.09596266991276121,27
0.9067906790679068,0.4951495149514952,9999.0,0.9076891864475553,0.9059171597633137,0.0940828402366864,0.09231081355244472,28
0.9060906090609061,0.49144914491449143,9999.0,0.9032258064516129,0.9088757396449704,0.09112426035502959,0.0967741935483871,29
0.906990699069907,0.49414941494149417,9999.0,0.9068776628119294,0.9071005917159763,0.09289940828402367,0.0931223371880706,30
0.9058905890589058,0.49644964496449645,9999.0,0.9080949482653682,0.9037475345167653,0.09625246548323471,0.09190505173463177,31
0.9034903490349034,0.48564856485648566,9999.0,0.8947048082775411,0.9120315581854044,0.08796844181459566,0.10529519172245892,32
0.9012901290129013,0.48204820482048205,9999.0,0.8888212619192534,0.9134122287968441,0.08658777120315582,0.1111787380807466,33
0.9007900790079008,0.48694869486948694,9999.0,0.8932846419151957,0.908086785009862,0.09191321499013806,0.10671535808480422,34
0.8991899189918992,0.48874887488748875,9999.0,0.8934875228241023,0.9047337278106509,0.09526627218934912,0.10651247717589775,35
0.8987898789878987,0.48834883488348835,9999.0,0.8926759991884764,0.9047337278106509,0.09526627218934912,0.10732400081152363,36
0.8977897789778978,0.48874887488748875,9999.0,0.8920673564617569,0.903353057199211,0.09664694280078895,0.10793264353824306,37
0.8996899689968997,0.49444944494449444,9999.0,0.8997768310002029,0.8996055226824458,0.10039447731755424,0.10022316899979712,38
0.8976897689768977,0.49224922492249223,9999.0,0.8955163319131669,0.8998027613412228,0.10019723865877712,0.10448366808683303,39
