difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012495652077196828,0.37863176080491323,35.0,0.007942645926115821,0.0723638923307175,0.07236389233071755,0.007942645926115814,0.9866445065037716,0.461198676855162,0.9930237193541958,0.9916466941567796,0.9224063011174103,0.48224144642247163,0.860909140984329,0.9231232436772381,0.3240980665736496,4982.0,0.9428959891230455,0.860236220472441,0.06739988719684151,0.049161364950838636,0.9356188957544349,0.7027298273785628,5017.0,0.9508386350491613,0.9326001128031585,0.13976377952755906,0.05710401087695445,0.9231232436772381,0.7027298273785628,4982.0,0.9508386350491613,0.860236220472441,0.13976377952755906,0.049161364950838636,0.9356188957544349,0.3240980665736496,5017.0,0.9428959891230455,0.9326001128031585,0.06739988719684151,0.05710401087695445,0
0.010680746881718162,0.37799318527364245,35.0,0.012716450961110848,0.062440323132197384,0.062440323132197315,0.012716450961110876,0.9885988708286,0.4576146172139151,0.9930237193541958,0.9865975350735992,0.9333694294833669,0.5017850656886456,0.8010010705979351,0.9261340826977118,0.31891568666533787,4982.0,0.9360978925900748,0.8746719160104987,0.062887760857304,0.05118565644881434,0.93681482957943,0.6969088719389803,5017.0,0.9488143435511857,0.937112239142696,0.12532808398950132,0.06390210740992522,0.9261340826977118,0.6969088719389803,4982.0,0.9488143435511857,0.8746719160104987,0.12532808398950132,0.05118565644881434,0.93681482957943,0.31891568666533787,5017.0,0.9360978925900748,0.937112239142696,0.062887760857304,0.06390210740992522,1
0.008493802724690247,0.37340877227782826,35.0,0.00941884334850096,0.05839450906200172,0.05839450906200176,0.00941884334850094,0.9909042885229945,0.4641928273363651,0.9930237193541958,0.9900669837453138,0.9373284112790986,0.5388951719663695,0.8460542381595013,0.9253311922922521,0.32350009966115206,4982.0,0.938817131203263,0.8733595800524935,0.06824591088550479,0.051764025448235974,0.9338249950169424,0.6969088719389803,5017.0,0.948235974551764,0.9317540891144952,0.12664041994750655,0.061182868796736914,0.9253311922922521,0.6969088719389803,4982.0,0.948235974551764,0.8733595800524935,0.12664041994750655,0.051764025448235974,0.9338249950169424,0.32350009966115206,5017.0,0.938817131203263,0.9317540891144952,0.06824591088550479,0.061182868796736914,2
0.006879620130576525,0.36978456307566715,35.0,0.008363546003533173,0.04724520475549687,0.04724520475549694,0.008363546003533125,0.9926422822010014,0.4653898162382548,0.9930237193541958,0.9911637207209845,0.9494015415092142,0.5838052482810558,0.8648046574593712,0.9281413087113609,0.3219055212278254,4982.0,0.938137321549966,0.886482939632546,0.06627185561195713,0.05349913244650087,0.9350209288419374,0.6916900843034925,5017.0,0.9465008675534992,0.9337281443880429,0.11351706036745407,0.061862678450033994,0.9281413087113609,0.6916900843034925,4982.0,0.9465008675534992,0.886482939632546,0.11351706036745407,0.05349913244650087,0.9350209288419374,0.3219055212278254,5017.0,0.938137321549966,0.9337281443880429,0.06627185561195713,0.061862678450033994,3
0.0032596118200126645,0.3661337482267237,35.0,0.012660422692982065,0.02944761980894528,0.029447619808945197,0.012660422692982003,0.9965175739989345,0.4636641182988717,0.9930237193541958,0.9865788652138774,0.9686139886256327,0.6771354490012051,0.8174168452806223,0.932757928542754,0.3165238190153478,4982.0,0.9306594153636981,0.9087926509186351,0.06175972927241963,0.05668016194331984,0.9360175403627666,0.6826575672420715,5017.0,0.9433198380566802,0.9382402707275804,0.09120734908136482,0.06934058463630184,0.932757928542754,0.6826575672420715,4982.0,0.9433198380566802,0.9087926509186351,0.09120734908136482,0.05668016194331984,0.9360175403627666,0.3165238190153478,5017.0,0.9306594153636981,0.9382402707275804,0.06175972927241963,0.06934058463630184,4
0.0034687362045721093,0.3639454037724967,35.0,0.009362815080372067,0.029908380741747398,0.029908380741747384,0.009362815080372053,0.9962894137444908,0.4673396000015927,0.9930237193541958,0.9900685231448078,0.9680267958666758,0.6834696371498402,0.8594622348650276,0.9313528703331995,0.31931433127366954,4982.0,0.9333786539768865,0.905511811023622,0.06457980823463057,0.05725853094274147,0.9348216065377716,0.6832597350461662,5017.0,0.9427414690572585,0.9354201917653694,0.09448818897637795,0.06662134602311352,0.9313528703331995,0.6832597350461662,4982.0,0.9427414690572585,0.905511811023622,0.09448818897637795,0.05725853094274147,0.9348216065377716,0.31931433127366954,5017.0,0.9333786539768865,0.9354201917653694,0.06457980823463057,0.06662134602311352,5
0.003071491893439471,0.3631327112866435,35.0,0.011026756348592626,0.027191556639176495,0.02719155663917644,0.01102675634859255,0.9967122520099454,0.466806021918639,0.9930237193541958,0.9882819534562283,0.9709487014635373,0.701870990517231,0.8425207904001977,0.9311521477318346,0.3179190751445087,4982.0,0.9299796057104011,0.9087926509186351,0.06401579244218839,0.058993637941006365,0.9342236396252741,0.6810517864311522,5017.0,0.9410063620589937,0.9359842075578116,0.09120734908136482,0.07002039428959891,0.9311521477318346,0.6810517864311522,4982.0,0.9410063620589937,0.9087926509186351,0.09120734908136482,0.058993637941006365,0.9342236396252741,0.3179190751445087,5017.0,0.9299796057104011,0.9359842075578116,0.06401579244218839,0.07002039428959891,6
0.0030696915113263,0.359037962217101,35.0,0.007003926696938945,0.03707071514537841,0.03707071514537841,0.0070039266969389655,0.9966840409563253,0.4827278404379418,0.9930237193541958,0.9926001898814498,0.9595156279933749,0.6946174600996936,0.8842384699865481,0.9226629459836556,0.33506079330277055,4982.0,0.9394969408565602,0.8786089238845144,0.08432036097010716,0.05349913244650087,0.9257326374949819,0.6940987555198715,5017.0,0.9465008675534992,0.9156796390298928,0.12139107611548557,0.060503059143439834,0.9257326374949819,0.6940987555198715,4982.0,0.9465008675534992,0.8786089238845144,0.12139107611548557,0.05349913244650087,0.9226629459836556,0.33506079330277055,5017.0,0.9394969408565602,0.9156796390298928,0.08432036097010716,0.060503059143439834,7
0.0008855479486966633,0.3592120791716834,35.0,0.0059486293519711575,0.034272841529326525,0.03427284152932661,0.0059486293519711506,0.9990446513901241,0.47976901789728876,0.9930237193541958,0.9937035934193094,0.96277748972037,0.6980820202850072,0.902772958036116,0.9260514251544748,0.3312736695236197,4982.0,0.938817131203263,0.886482939632546,0.07924421883812746,0.05523423944476576,0.9269369731031715,0.6904857486953031,5017.0,0.9447657605552342,0.9207557811618725,0.11351706036745407,0.061182868796736914,0.9269369731031715,0.6904857486953031,4982.0,0.9447657605552342,0.886482939632546,0.11351706036745407,0.05523423944476576,0.9260514251544748,0.3312736695236197,5017.0,0.938817131203263,0.9207557811618725,0.07924421883812746,0.061182868796736914,8
0.0015021188096960847,0.357532082609213,35.0,0.010478662273001982,0.022863734672759706,0.022863734672759817,0.010478662273001968,0.9983831516695462,0.47285444345691063,0.9930237193541958,0.988809384144521,0.975424430691238,0.7528770805582556,0.8585861265726065,0.9275391409072662,0.3207095874028304,4982.0,0.9259007477906186,0.90748031496063,0.06965595036661026,0.06362058993637941,0.9290412597169623,0.6782416700120434,5017.0,0.9363794100636206,0.9303440496333897,0.09251968503937008,0.07409925220938138,0.9275391409072662,0.6782416700120434,4982.0,0.9363794100636206,0.90748031496063,0.09251968503937008,0.06362058993637941,0.9290412597169623,0.3207095874028304,5017.0,0.9259007477906186,0.9303440496333897,0.06965595036661026,0.07409925220938138,9
