Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9338933893389338,0.5050505050505051,9999.0,0.9452221545952526,0.9228796844181459,0.07712031558185405,0.054777845404747415,0
0.9298929892989299,0.5098509850985099,9999.0,0.9460336782308785,0.9142011834319527,0.08579881656804733,0.05396632176912153,1
0.9246924692469247,0.5116511651165117,9999.0,0.9425847027794685,0.9072978303747534,0.09270216962524655,0.05741529722053155,2
0.918091809180918,0.5132513251325133,9999.0,0.9375126800568067,0.8992110453648915,0.10078895463510848,0.06248731994319334,3
0.8810881088108811,0.5538553855385538,9999.0,0.9411645364171232,0.8226824457593689,0.17731755424063117,0.05883546358287685,4
0.8567856785678568,0.5621562156215621,9999.0,0.9249340637046054,0.7905325443786982,0.20946745562130178,0.0750659362953946,5
0.7978797879787979,0.6038603860386038,9999.0,0.9074863055386488,0.6913214990138067,0.3086785009861933,0.09251369446135119,6
0.7651765176517652,0.6061606160616062,9999.0,0.876648407384865,0.6568047337278107,0.3431952662721893,0.12335159261513491,7
0.7397739773977398,0.6281628162816282,9999.0,0.8731994319334551,0.6100591715976331,0.3899408284023669,0.12680056806654494,8
0.727072707270727,0.6512651265126512,9999.0,0.8837492391965917,0.5747534516765286,0.4252465483234714,0.1162507608034084,9
0.6997699769976997,0.7161716171617162,9999.0,0.9218908500710083,0.48382642998027614,0.5161735700197239,0.07810914992899168,10
0.6985698569856986,0.7021702170217021,9999.0,0.9064719009941165,0.49644970414201184,0.5035502958579882,0.09352809900588355,11
0.6619661966196619,0.724972497249725,9999.0,0.8924731182795699,0.4378698224852071,0.5621301775147929,0.10752688172043011,12
0.6382638263826382,0.7600760076007601,9999.0,0.9040373300872387,0.37988165680473374,0.6201183431952663,0.09596266991276121,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
